Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
879,10.1.1.11,10.1.1.22,3,3,100,1.152,144,+4.55992e+06ns,0.186944,AODV,50,50,10,10,5,3
880,10.1.1.22,10.1.1.15,15,13,86.6667,4.592,574,+1.14449e+08ns,0.134277,AODV,50,50,10,10,5,3
881,10.1.1.46,10.1.1.5,50,50,100,18.72,2340,+3.70238e+08ns,0.282863,AODV,50,50,10,10,5,3
882,10.1.1.15,10.1.1.24,7,6,85.7143,2.496,312,+2.2624e+07ns,0.0976949,AODV,50,50,10,10,5,3
883,10.1.1.47,10.1.1.37,5,5,100,1.776,222,+2.83206e+07ns,0.163381,AODV,50,50,10,10,5,3
884,10.1.1.42,10.1.1.48,15,12,80,4.4,550,+3.95288e+08ns,0.678336,AODV,50,50,10,10,5,3
885,10.1.1.27,10.1.1.37,50,50,100,19.136,2392,+2.06159e+08ns,0.435182,AODV,50,50,10,10,5,3
886,10.1.1.46,10.1.1.37,15,12,80,4.608,576,+2.03498e+09ns,0.305292,AODV,50,50,10,10,5,3
887,10.1.1.5,10.1.1.28,8,8,100,2.928,366,+3.06631e+07ns,0.314151,AODV,50,50,10,10,5,3
888,10.1.1.20,10.1.1.28,7,7,100,2.624,328,+4.36961e+07ns,0.139165,AODV,50,50,10,10,5,3
889,10.1.1.28,10.1.1.37,9,9,100,3.312,414,+1.91643e+07ns,0.0677958,AODV,50,50,10,10,5,3
890,10.1.1.28,10.1.1.5,4,4,100,1.248,156,+1.29126e+07ns,0.116582,AODV,50,50,10,10,5,3
891,10.1.1.20,10.1.1.3,4,2,50,0.688,86,+5.4344e+06ns,0.339776,AODV,50,50,10,10,5,3
892,10.1.1.4,10.1.1.2,4,4,100,1.392,174,+3.46858e+07ns,0.163936,AODV,50,50,10,10,5,3
893,10.1.1.3,10.1.1.28,7,5,71.4286,1.92,240,+6.63617e+09ns,0.378608,AODV,50,50,10,10,5,3
894,10.1.1.34,10.1.1.19,5,5,100,1.856,232,+2.88758e+07ns,0.0933987,AODV,50,50,10,10,5,3
895,10.1.1.34,10.1.1.2,8,5,62.5,2.048,256,+1.02109e+07ns,0.0964885,AODV,50,50,10,10,5,3
896,10.1.1.40,10.1.1.19,27,26,96.2963,9.536,1192,+4.71592e+07ns,0.21048,AODV,50,50,10,10,5,3
897,10.1.1.19,10.1.1.34,2,1,50,0.24,30,+5.10358e+06ns,47.0258,AODV,50,50,10,10,5,3
898,10.1.1.16,10.1.1.5,12,12,100,4.608,576,+1.3927e+08ns,0.0849783,AODV,50,50,10,10,5,3
899,10.1.1.34,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
900,10.1.1.40,10.1.1.16,1,1,100,0.384,48,+2.17896e+07ns,17.623,AODV,50,50,10,10,5,3
901,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+2.05813e+07ns,0.0963764,AODV,50,50,10,10,5,3
902,10.1.1.2,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
903,10.1.1.31,10.1.1.4,17,17,100,6.256,782,+2.06956e+09ns,0.0967563,AODV,50,50,10,10,5,3
904,10.1.1.37,10.1.1.27,19,16,84.2105,5.648,706,+1.41216e+08ns,0.197064,AODV,50,50,10,10,5,3
905,10.1.1.4,10.1.1.5,10,10,100,3.84,480,+5.42154e+07ns,0.243703,AODV,50,50,10,10,5,3
906,10.1.1.37,10.1.1.46,25,24,96,8.576,1072,+9.93929e+07ns,0.607003,AODV,50,50,10,10,5,3
907,10.1.1.6,10.1.1.12,10,9,90,3.392,424,+4.00636e+07ns,0.134224,AODV,50,50,10,10,5,3
908,10.1.1.8,10.1.1.1,6,6,100,2.304,288,+2.40074e+07ns,0.0994072,AODV,50,50,10,10,5,3
909,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+2.12533e+07ns,18.0678,AODV,50,50,10,10,5,3
910,10.1.1.47,10.1.1.26,11,10,90.9091,3.568,446,+5.22294e+07ns,0.0593976,AODV,50,50,10,10,5,3
911,10.1.1.7,10.1.1.26,9,9,100,3.392,424,+4.0471e+07ns,0.139,AODV,50,50,10,10,5,3
912,10.1.1.23,10.1.1.21,17,16,94.1176,5.664,708,+1.29306e+09ns,0.0962115,AODV,50,50,10,10,5,3
913,10.1.1.26,10.1.1.21,4,4,100,1.536,192,+5.16341e+07ns,0.089451,AODV,50,50,10,10,5,3
914,10.1.1.39,10.1.1.26,8,6,75,2.176,272,+3.06526e+07ns,0.0771701,AODV,50,50,10,10,5,3
915,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+1.00968e+07ns,38.0317,AODV,50,50,10,10,5,3
916,10.1.1.10,10.1.1.5,9,9,100,3.248,406,+1.6716e+07ns,0.162628,AODV,50,50,10,10,5,3
917,10.1.1.28,10.1.1.3,23,22,95.6522,8.08,1010,+1.13627e+08ns,0.604905,AODV,50,50,10,10,5,3
918,10.1.1.26,10.1.1.28,8,8,100,3.008,376,+5.25905e+06ns,0.908019,AODV,50,50,10,10,5,3
919,10.1.1.45,10.1.1.42,14,14,100,5.248,656,+1.03862e+08ns,0.126101,AODV,50,50,10,10,5,3
920,10.1.1.45,10.1.1.6,1,1,100,0.384,48,+1.22092e+07ns,31.4517,AODV,50,50,10,10,5,3
921,10.1.1.42,10.1.1.45,46,46,100,17.312,2164,+1.09049e+09ns,1.27409,AODV,50,50,10,10,5,3
922,10.1.1.20,10.1.1.27,20,17,85,6.256,782,+2.29278e+09ns,0.128576,AODV,50,50,10,10,5,3
923,10.1.1.3,10.1.1.4,7,7,100,2.688,336,+1.1879e+07ns,0.0466926,AODV,50,50,10,10,5,3
924,10.1.1.41,10.1.1.27,9,8,88.8889,2.928,366,+2.07391e+07ns,0.321465,AODV,50,50,10,10,5,3
925,10.1.1.43,10.1.1.7,18,17,94.4444,5.952,744,+3.1037e+09ns,0.148213,AODV,50,50,10,10,5,3
926,10.1.1.14,10.1.1.12,75,68,90.6667,24.752,3094,+5.08752e+08ns,0.62386,AODV,50,50,10,10,5,3
927,10.1.1.42,10.1.1.37,10,9,90,3.456,432,+1.01957e+08ns,0.251136,AODV,50,50,10,10,5,3
928,10.1.1.25,10.1.1.12,4,4,100,1.472,184,+1.05802e+07ns,0.752169,AODV,50,50,10,10,5,3
929,10.1.1.21,10.1.1.45,9,6,66.6667,2.304,288,+3.01673e+09ns,0.0393796,AODV,50,50,10,10,5,3
930,10.1.1.5,10.1.1.16,9,8,88.8889,2.928,366,+2.00284e+07ns,0.0541208,AODV,50,50,10,10,5,3
931,10.1.1.46,10.1.1.33,4,3,75,1.152,144,+1.71844e+09ns,0.300367,AODV,50,50,10,10,5,3
932,10.1.1.48,10.1.1.24,4,4,100,1.536,192,+2.92151e+07ns,0.130364,AODV,50,50,10,10,5,3
933,10.1.1.48,10.1.1.42,7,7,100,2.688,336,+6.63812e+07ns,0.447,AODV,50,50,10,10,5,3
934,10.1.1.37,10.1.1.33,11,10,90.9091,3.408,426,+1.26612e+08ns,0.0588508,AODV,50,50,10,10,5,3
935,10.1.1.39,10.1.1.37,8,8,100,3.072,384,+1.08515e+08ns,0.183055,AODV,50,50,10,10,5,3
936,10.1.1.37,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
937,10.1.1.28,10.1.1.27,13,13,100,4.576,572,+1.03371e+08ns,0.0859029,AODV,50,50,10,10,5,3
938,10.1.1.5,10.1.1.20,15,13,86.6667,4.736,592,+3.46934e+07ns,0.140109,AODV,50,50,10,10,5,3
939,10.1.1.11,10.1.1.14,10,7,70,2.4,300,+3.36447e+07ns,0.0429952,AODV,50,50,10,10,5,3
940,10.1.1.23,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
941,10.1.1.14,10.1.1.24,7,7,100,2.752,344,+2.1353e+07ns,0.117925,AODV,50,50,10,10,5,3
942,10.1.1.47,10.1.1.27,7,7,100,2.544,318,+1.01934e+09ns,0.114188,AODV,50,50,10,10,5,3
943,10.1.1.4,10.1.1.19,5,5,100,1.856,232,+1.64183e+09ns,0.159451,AODV,50,50,10,10,5,3
944,10.1.1.27,10.1.1.20,20,12,60,4.256,532,+2.45824e+08ns,0.0914395,AODV,50,50,10,10,5,3
945,10.1.1.45,10.1.1.24,7,7,100,2.544,318,+3.13926e+07ns,0.644479,AODV,50,50,10,10,5,3
946,10.1.1.23,10.1.1.42,3,3,100,1.088,136,+1.62087e+09ns,0.409409,AODV,50,50,10,10,5,3
947,10.1.1.23,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
948,10.1.1.26,10.1.1.39,7,7,100,2.624,328,+1.80524e+09ns,0.991324,AODV,50,50,10,10,5,3
949,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,50,10,10,5,3
950,10.1.1.5,10.1.1.37,11,9,81.8182,3.328,416,+3.01111e+09ns,0.400551,AODV,50,50,10,10,5,3
951,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+2.40442e+07ns,0.0210862,AODV,50,50,10,10,5,3
952,10.1.1.31,10.1.1.3,6,6,100,2.304,288,+5.00494e+09ns,0.0400192,AODV,50,50,10,10,5,3
953,10.1.1.24,10.1.1.22,8,7,87.5,2.56,320,+1.02653e+07ns,0.0577486,AODV,50,50,10,10,5,3
954,10.1.1.11,10.1.1.42,14,14,100,5.44,680,+8.85134e+07ns,0.249951,AODV,50,50,10,10,5,3
955,10.1.1.9,10.1.1.50,3,3,100,1.008,126,+1.00697e+09ns,0.223997,AODV,50,50,10,10,5,3
956,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+3.7907e+08ns,0.082075,AODV,50,50,10,10,5,3
957,10.1.1.45,10.1.1.23,8,7,87.5,2.544,318,+1.70753e+09ns,0.0442637,AODV,50,50,10,10,5,3
958,10.1.1.33,10.1.1.46,63,61,96.8254,23.216,2902,+4.69698e+08ns,2.06994,AODV,50,50,10,10,5,3
959,10.1.1.9,10.1.1.24,1,1,100,0.24,30,+3.64413e+07ns,6.58593,AODV,50,50,10,10,5,3
960,10.1.1.15,10.1.1.25,3,3,100,1.152,144,+1.56318e+08ns,0.0201782,AODV,50,50,10,10,5,3
961,10.1.1.8,10.1.1.25,3,2,66.6667,0.768,96,+2.00257e+09ns,0.0201537,AODV,50,50,10,10,5,3
962,10.1.1.29,10.1.1.6,3,3,100,1.216,152,+1.68944e+07ns,0.111491,AODV,50,50,10,10,5,3
963,10.1.1.29,10.1.1.8,7,6,85.7143,2.16,270,+1.56583e+07ns,0.140849,AODV,50,50,10,10,5,3
964,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+2.48012e+07ns,0.0525798,AODV,50,50,10,10,5,3
965,10.1.1.6,10.1.1.9,5,5,100,1.856,232,+3.76651e+07ns,0.616193,AODV,50,50,10,10,5,3
966,10.1.1.25,10.1.1.15,6,6,100,2.016,252,+8.89535e+07ns,0.0352879,AODV,50,50,10,10,5,3
967,10.1.1.25,10.1.1.9,3,3,100,1.088,136,+2.72205e+06ns,0.548613,AODV,50,50,10,10,5,3
968,10.1.1.50,10.1.1.30,14,14,100,5.232,654,+7.7098e+07ns,0.135756,AODV,50,50,10,10,5,3
969,10.1.1.26,10.1.1.47,14,12,85.7143,4.192,524,+6.91652e+07ns,0.0683358,AODV,50,50,10,10,5,3
970,10.1.1.14,10.1.1.21,8,8,100,2.928,366,+2.21642e+07ns,0.155129,AODV,50,50,10,10,5,3
971,10.1.1.48,10.1.1.9,18,18,100,6.512,814,+1.22323e+09ns,0.134721,AODV,50,50,10,10,5,3
972,10.1.1.48,10.1.1.7,15,13,86.6667,4.8,600,+3.1062e+09ns,0.187977,AODV,50,50,10,10,5,3
973,10.1.1.33,10.1.1.47,8,8,100,2.928,366,+5.19925e+08ns,0.0981013,AODV,50,50,10,10,5,3
974,10.1.1.3,10.1.1.10,10,9,90,3.168,396,+1.13038e+08ns,0.155893,AODV,50,50,10,10,5,3
975,10.1.1.19,10.1.1.10,20,17,85,6.256,782,+3.06174e+08ns,0.371488,AODV,50,50,10,10,5,3
976,10.1.1.19,10.1.1.3,6,5,83.3333,1.92,240,+1.44066e+08ns,0.110997,AODV,50,50,10,10,5,3
977,10.1.1.4,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
978,10.1.1.34,10.1.1.31,15,15,100,5.888,736,+3.41787e+07ns,0.106608,AODV,50,50,10,10,5,3
979,10.1.1.34,10.1.1.4,5,5,100,2.176,272,+2.96944e+07ns,0.0390416,AODV,50,50,10,10,5,3
980,10.1.1.31,10.1.1.34,3,3,100,0.864,108,+1.57014e+07ns,0.0166191,AODV,50,50,10,10,5,3
981,10.1.1.40,10.1.1.34,3,3,100,1.152,144,+1.0818e+07ns,1.45019,AODV,50,50,10,10,5,3
982,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+1.6708e+07ns,0.0153672,AODV,50,50,10,10,5,3
983,10.1.1.5,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
984,10.1.1.31,10.1.1.40,1,1,100,0.24,30,+1.86648e+07ns,12.8584,AODV,50,50,10,10,5,3
985,10.1.1.14,10.1.1.13,16,16,100,5.52,690,+5.27861e+07ns,0.0899981,AODV,50,50,10,10,5,3
986,10.1.1.27,10.1.1.28,5,5,100,1.712,214,+2.11674e+07ns,0.0329477,AODV,50,50,10,10,5,3
987,10.1.1.37,10.1.1.28,7,4,57.1429,1.248,156,+7.27161e+08ns,0.0199901,AODV,50,50,10,10,5,3
988,10.1.1.33,10.1.1.20,9,7,77.7778,2.624,328,+7.05295e+07ns,0.0563407,AODV,50,50,10,10,5,3
989,10.1.1.20,10.1.1.33,8,8,100,2.928,366,+1.08926e+07ns,0.0703345,AODV,50,50,10,10,5,3
990,10.1.1.21,10.1.1.43,8,8,100,2.928,366,+1.06322e+09ns,0.225144,AODV,50,50,10,10,5,3
991,10.1.1.9,10.1.1.21,17,17,100,6.464,808,+1.05071e+09ns,0.569489,AODV,50,50,10,10,5,3
992,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+3.4567e+06ns,111.089,AODV,50,50,10,10,5,3
993,10.1.1.29,10.1.1.13,31,31,100,11.36,1420,+4.6495e+08ns,0.200751,AODV,50,50,10,10,5,3
994,10.1.1.37,10.1.1.17,22,22,100,7.824,978,+6.36518e+08ns,0.13469,AODV,50,50,10,10,5,3
995,10.1.1.43,10.1.1.17,27,26,96.2963,9.488,1186,+1.91224e+08ns,0.172855,AODV,50,50,10,10,5,3
996,10.1.1.47,10.1.1.45,7,7,100,2.688,336,+5.25047e+07ns,0.275505,AODV,50,50,10,10,5,3
997,10.1.1.47,10.1.1.33,29,29,100,11.072,1384,+2.16374e+08ns,0.381875,AODV,50,50,10,10,5,3
998,10.1.1.7,10.1.1.45,7,7,100,2.688,336,+1.50898e+08ns,0.247439,AODV,50,50,10,10,5,3
999,10.1.1.10,10.1.1.31,5,5,100,1.92,240,+6.21721e+07ns,0.0426886,AODV,50,50,10,10,5,3
1000,10.1.1.17,10.1.1.37,31,31,100,11.488,1436,+1.95292e+09ns,0.209934,AODV,50,50,10,10,5,3
1001,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+2.03333e+09ns,0.0719317,AODV,50,50,10,10,5,3
1002,10.1.1.16,10.1.1.40,2,2,100,0.768,96,+1.55357e+07ns,79.7342,AODV,50,50,10,10,5,3
1003,10.1.1.24,10.1.1.48,6,6,100,2.096,262,+5.42042e+07ns,0.258512,AODV,50,50,10,10,5,3
1004,10.1.1.11,10.1.1.38,7,6,85.7143,2.112,264,+3.04154e+07ns,0.293229,AODV,50,50,10,10,5,3
1005,10.1.1.21,10.1.1.9,19,19,100,6.96,870,+1.14064e+08ns,0.488302,AODV,50,50,10,10,5,3
1006,10.1.1.31,10.1.1.2,2,2,100,0.704,88,+5.36339e+06ns,1.17848,AODV,50,50,10,10,5,3
1007,10.1.1.33,10.1.1.37,18,17,94.4444,6.592,824,+5.82247e+08ns,0.119009,AODV,50,50,10,10,5,3
1008,10.1.1.28,10.1.1.41,7,7,100,2.624,328,+2.89478e+07ns,0.227456,AODV,50,50,10,10,5,3
1009,10.1.1.20,10.1.1.37,10,10,100,3.552,444,+1.47833e+07ns,0.0960007,AODV,50,50,10,10,5,3
1010,10.1.1.41,10.1.1.28,10,10,100,3.824,478,+2.24085e+07ns,0.246288,AODV,50,50,10,10,5,3
1011,10.1.1.3,10.1.1.40,1,1,100,0.24,30,+9.3218e+06ns,25.7461,AODV,50,50,10,10,5,3
1012,10.1.1.37,10.1.1.5,4,4,100,1.536,192,+1.59495e+07ns,0.325978,AODV,50,50,10,10,5,3
1013,10.1.1.7,10.1.1.48,13,13,100,4.992,624,+1.2505e+08ns,0.214152,AODV,50,50,10,10,5,3
1014,10.1.1.11,10.1.1.17,15,15,100,5.504,688,+7.82315e+07ns,0.453839,AODV,50,50,10,10,5,3
1015,10.1.1.15,10.1.1.6,2,1,50,0.384,48,+1.0033e+09ns,0.382737,AODV,50,50,10,10,5,3
1016,10.1.1.24,10.1.1.43,14,14,100,4.544,568,+5.84304e+09ns,0.0836743,AODV,50,50,10,10,5,3
1017,10.1.1.21,10.1.1.48,10,10,100,3.648,456,+1.01324e+08ns,0.322636,AODV,50,50,10,10,5,3
1018,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+1.19722e+07ns,32.0744,AODV,50,50,10,10,5,3
1019,10.1.1.7,10.1.1.42,25,23,92,8.768,1096,+8.41394e+07ns,1.51071,AODV,50,50,10,10,5,3
1020,10.1.1.17,10.1.1.20,9,9,100,3.392,424,+3.15812e+07ns,8.46176,AODV,50,50,10,10,5,3
1021,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+3.59716e+07ns,19.9108,AODV,50,50,10,10,5,3
1022,10.1.1.24,10.1.1.6,11,8,72.7273,3.072,384,+2.22241e+07ns,0.117166,AODV,50,50,10,10,5,3
1023,10.1.1.45,10.1.1.50,2,1,50,0.384,48,+1.00203e+09ns,0.143745,AODV,50,50,10,10,5,3
1024,10.1.1.48,10.1.1.45,15,13,86.6667,4.928,616,+1.02018e+08ns,0.486661,AODV,50,50,10,10,5,3
1025,10.1.1.45,10.1.1.21,4,3,75,1.008,126,+2.18181e+08ns,0.0182727,AODV,50,50,10,10,5,3
1026,10.1.1.48,10.1.1.44,14,14,100,5.024,628,+4.84668e+08ns,0.185773,AODV,50,50,10,10,5,3
1027,10.1.1.38,10.1.1.45,6,5,83.3333,1.776,222,+3.25128e+07ns,0.178777,AODV,50,50,10,10,5,3
1028,10.1.1.37,10.1.1.19,11,11,100,4.096,512,+5.7443e+08ns,1.16682,AODV,50,50,10,10,5,3
1029,10.1.1.30,10.1.1.13,10,10,100,3.504,438,+1.05787e+08ns,0.0637658,AODV,50,50,10,10,5,3
1030,10.1.1.27,10.1.1.42,10,10,100,3.84,480,+1.1547e+09ns,0.254607,AODV,50,50,10,10,5,3
1031,10.1.1.42,10.1.1.23,2,2,100,0.704,88,+2.46417e+07ns,6.11724,AODV,50,50,10,10,5,3
1032,10.1.1.3,10.1.1.46,5,5,100,1.856,232,+5.92407e+08ns,0.0464675,AODV,50,50,10,10,5,3
1033,10.1.1.3,10.1.1.37,9,8,88.8889,2.944,368,+8.08315e+07ns,0.0494437,AODV,50,50,10,10,5,3
1034,10.1.1.24,10.1.1.11,10,10,100,3.84,480,+2.37744e+09ns,0.313433,AODV,50,50,10,10,5,3
1035,10.1.1.38,10.1.1.11,15,5,33.3333,1.792,224,+7.47486e+08ns,0.3529,AODV,50,50,10,10,5,3
1036,10.1.1.29,10.1.1.44,6,6,100,2.176,272,+1.21805e+09ns,0.0841451,AODV,50,50,10,10,5,3
1037,10.1.1.29,10.1.1.1,20,20,100,7.12,890,+1.25541e+08ns,0.117381,AODV,50,50,10,10,5,3
1038,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+7.98572e+08ns,0.480859,AODV,50,50,10,10,5,3
1039,10.1.1.44,10.1.1.14,14,14,100,5.312,664,+9.91207e+07ns,0.111952,AODV,50,50,10,10,5,3
1040,10.1.1.14,10.1.1.45,6,4,66.6667,1.536,192,+5.48006e+07ns,1.52178,AODV,50,50,10,10,5,3
1041,10.1.1.27,10.1.1.47,18,8,44.4444,3.072,384,+5.62205e+09ns,0.137413,AODV,50,50,10,10,5,3
1042,10.1.1.49,10.1.1.15,10,10,100,3.776,472,+2.35723e+07ns,0.383459,AODV,50,50,10,10,5,3
1043,10.1.1.49,10.1.1.1,1,1,100,0.384,48,+8.97877e+06ns,42.7676,AODV,50,50,10,10,5,3
1044,10.1.1.22,10.1.1.13,20,18,90,6.64,830,+8.73022e+07ns,0.282331,AODV,50,50,10,10,5,3
1045,10.1.1.45,10.1.1.22,11,7,63.6364,2.688,336,+1.31017e+08ns,67.2283,AODV,50,50,10,10,5,3
1046,10.1.1.17,10.1.1.11,6,6,100,2.032,254,+8.20576e+08ns,0.239024,AODV,50,50,10,10,5,3
1047,10.1.1.39,10.1.1.41,1,1,100,0.384,48,+1.35667e+07ns,28.3045,AODV,50,50,10,10,5,3
1048,10.1.1.50,10.1.1.43,6,6,100,2.304,288,+1.24432e+08ns,0.0384608,AODV,50,50,10,10,5,3
1049,10.1.1.32,10.1.1.14,6,5,83.3333,1.856,232,+2.08686e+07ns,0.203775,AODV,50,50,10,10,5,3
1050,10.1.1.13,10.1.1.14,12,12,100,4.272,534,+1.25938e+08ns,0.0885629,AODV,50,50,10,10,5,3
1051,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+8.93849e+06ns,42.9603,AODV,50,50,10,10,5,3
1052,10.1.1.33,10.1.1.11,32,30,93.75,9.984,1248,+3.58982e+09ns,0.65738,AODV,50,50,10,10,5,3
1053,10.1.1.15,10.1.1.22,6,6,100,2.432,304,+3.41728e+07ns,0.0970456,AODV,50,50,10,10,5,3
1054,10.1.1.25,10.1.1.22,9,9,100,3.392,424,+1.19261e+08ns,0.0879379,AODV,50,50,10,10,5,3
1055,10.1.1.25,10.1.1.8,4,4,100,1.536,192,+3.21534e+07ns,0.0467135,AODV,50,50,10,10,5,3
1056,10.1.1.22,10.1.1.45,6,1,16.6667,0.384,48,+3.28216e+07ns,0.0473065,AODV,50,50,10,10,5,3
1057,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+9.71405e+06ns,0.0693552,AODV,50,50,10,10,5,3
1058,10.1.1.43,10.1.1.24,22,22,100,7.888,986,+1.04526e+08ns,0.145733,AODV,50,50,10,10,5,3
1059,10.1.1.24,10.1.1.14,20,20,100,7.328,916,+3.87173e+07ns,0.377741,AODV,50,50,10,10,5,3
1060,10.1.1.42,10.1.1.7,10,10,100,3.632,454,+3.74375e+07ns,0.551311,AODV,50,50,10,10,5,3
1061,10.1.1.23,10.1.1.24,11,11,100,4.224,528,+9.14052e+07ns,0.148426,AODV,50,50,10,10,5,3
1062,10.1.1.31,10.1.1.5,6,6,100,2.304,288,+3.0032e+07ns,0.324894,AODV,50,50,10,10,5,3
1063,10.1.1.5,10.1.1.41,4,4,100,1.536,192,+1.35812e+07ns,0.0308203,AODV,50,50,10,10,5,3
1064,10.1.1.44,10.1.1.29,3,2,66.6667,0.624,78,+3.88703e+07ns,0.0341608,AODV,50,50,10,10,5,3
1065,10.1.1.7,10.1.1.43,13,13,100,4.704,588,+1.58853e+08ns,0.11022,AODV,50,50,10,10,5,3
1066,10.1.1.42,10.1.1.27,2,2,100,0.768,96,+5.58863e+08ns,0.0799762,AODV,50,50,10,10,5,3
1067,10.1.1.45,10.1.1.7,3,3,100,1.152,144,+1.86513e+07ns,0.134691,AODV,50,50,10,10,5,3
1068,10.1.1.14,10.1.1.44,6,6,100,2.016,252,+4.42175e+07ns,0.0802622,AODV,50,50,10,10,5,3
1069,10.1.1.14,10.1.1.23,10,7,70,2.48,310,+1.05263e+09ns,0.337032,AODV,50,50,10,10,5,3
1070,10.1.1.44,10.1.1.23,5,5,100,1.856,232,+5.14079e+08ns,0.353539,AODV,50,50,10,10,5,3
1071,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+6.3889e+06ns,60.1043,AODV,50,50,10,10,5,3
1072,10.1.1.1,10.1.1.25,12,12,100,4.672,584,+1.05877e+08ns,0.0789825,AODV,50,50,10,10,5,3
1073,10.1.1.25,10.1.1.13,2,1,50,0.384,48,+9.17583e+06ns,41.8491,AODV,50,50,10,10,5,3
1074,10.1.1.11,10.1.1.24,8,8,100,2.208,276,+4.9063e+07ns,0.207638,AODV,50,50,10,10,5,3
1075,10.1.1.29,10.1.1.14,15,15,100,5.696,712,+1.76759e+08ns,0.109762,AODV,50,50,10,10,5,3
1076,10.1.1.12,10.1.1.6,20,17,85,6.464,808,+7.08999e+07ns,0.327233,AODV,50,50,10,10,5,3
1077,10.1.1.50,10.1.1.9,7,7,100,2.752,344,+6.14735e+07ns,0.244073,AODV,50,50,10,10,5,3
1078,10.1.1.41,10.1.1.39,4,4,100,1.472,184,+2.07174e+09ns,1.35204,AODV,50,50,10,10,5,3
1079,10.1.1.23,10.1.1.44,9,9,100,3.312,414,+5.81888e+07ns,0.525282,AODV,50,50,10,10,5,3
1080,10.1.1.47,10.1.1.17,5,5,100,1.792,224,+1.49379e+07ns,0.362048,AODV,50,50,10,10,5,3
1081,10.1.1.46,10.1.1.3,17,16,94.1176,5.472,684,+1.5701e+08ns,0.129768,AODV,50,50,10,10,5,3
1082,10.1.1.13,10.1.1.24,14,13,92.8571,4.864,608,+1.26434e+08ns,0.279921,AODV,50,50,10,10,5,3
1083,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+8.00296e+06ns,66.2689,AODV,50,50,10,10,5,3
1084,10.1.1.19,10.1.1.37,2,2,100,0.768,96,+6.27162e+06ns,76.3786,AODV,50,50,10,10,5,3
1085,10.1.1.9,10.1.1.43,9,8,88.8889,3.072,384,+2.55532e+09ns,0.130305,AODV,50,50,10,10,5,3
1086,10.1.1.22,10.1.1.24,19,18,94.7368,6.704,838,+4.59968e+08ns,0.193825,AODV,50,50,10,10,5,3
1087,10.1.1.43,10.1.1.45,13,12,92.3077,4.288,536,+7.14578e+07ns,0.918807,AODV,50,50,10,10,5,3
1088,10.1.1.45,10.1.1.17,7,7,100,2.544,318,+3.67942e+07ns,0.0503068,AODV,50,50,10,10,5,3
1089,10.1.1.38,10.1.1.17,6,6,100,2.16,270,+1.05113e+09ns,0.065818,AODV,50,50,10,10,5,3
1090,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+1.00243e+09ns,0.0326052,AODV,50,50,10,10,5,3
1091,10.1.1.24,10.1.1.23,6,5,83.3333,1.488,186,+1.65849e+08ns,0.0566545,AODV,50,50,10,10,5,3
1092,10.1.1.17,10.1.1.45,6,6,100,1.872,234,+5.61439e+07ns,0.0370344,AODV,50,50,10,10,5,3
1093,10.1.1.44,10.1.1.22,1,1,100,0.384,48,+3.10559e+07ns,12.3648,AODV,50,50,10,10,5,3
1094,10.1.1.13,10.1.1.30,7,7,100,2.688,336,+5.23325e+07ns,0.0519177,AODV,50,50,10,10,5,3
1095,10.1.1.13,10.1.1.22,11,11,100,4.352,544,+2.93714e+07ns,0.506432,AODV,50,50,10,10,5,3
1096,10.1.1.32,10.1.1.22,5,4,80,1.536,192,+3.29068e+07ns,0.229928,AODV,50,50,10,10,5,3
1097,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+1.58416e+07ns,24.24,AODV,50,50,10,10,5,3
1098,10.1.1.49,10.1.1.22,3,3,100,1.088,136,+3.18163e+07ns,0.476112,AODV,50,50,10,10,5,3
