Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.47,10.1.1.17,13,13,100,4.704,588,+2.90458e+08ns,0.0712914,AODV,50,50,10,17,5,3
220,10.1.1.32,10.1.1.4,5,3,60,0.72,90,+2.35217e+07ns,0.0124977,AODV,50,50,10,17,5,3
221,10.1.1.32,10.1.1.30,11,11,100,3.728,466,+2.20109e+08ns,0.0765938,AODV,50,50,10,17,5,3
222,10.1.1.8,10.1.1.10,15,14,93.3333,5.232,654,+1.2273e+09ns,0.053779,AODV,50,50,10,17,5,3
223,10.1.1.19,10.1.1.23,9,9,100,3.44,430,+5.08965e+08ns,0.110633,AODV,50,50,10,17,5,3
224,10.1.1.19,10.1.1.11,22,21,95.4545,7.536,942,+4.68475e+08ns,0.105252,AODV,50,50,10,17,5,3
225,10.1.1.19,10.1.1.37,9,9,100,2.816,352,+6.90926e+08ns,0.0559565,AODV,50,50,10,17,5,3
226,10.1.1.12,10.1.1.41,1,1,100,0.24,30,+9.48463e+06ns,25.3041,AODV,50,50,10,17,5,3
227,10.1.1.12,10.1.1.11,10,10,100,3.488,436,+2.0533e+08ns,0.036007,AODV,50,50,10,17,5,3
228,10.1.1.8,10.1.1.26,11,9,81.8182,3.104,388,+3.91955e+08ns,0.0529048,AODV,50,50,10,17,5,3
229,10.1.1.34,10.1.1.26,4,3,75,1.088,136,+1.824e+08ns,0.0162259,AODV,50,50,10,17,5,3
230,10.1.1.33,10.1.1.26,4,4,100,1.536,192,+3.23824e+08ns,0.0227428,AODV,50,50,10,17,5,3
231,10.1.1.43,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
232,10.1.1.22,10.1.1.26,11,11,100,4.08,510,+4.67936e+09ns,0.0688766,AODV,50,50,10,17,5,3
233,10.1.1.26,10.1.1.33,7,6,85.7143,1.872,234,+2.05264e+08ns,0.0274292,AODV,50,50,10,17,5,3
234,10.1.1.26,10.1.1.34,2,2,100,0.48,60,+5.19095e+06ns,0.0071799,AODV,50,50,10,17,5,3
235,10.1.1.13,10.1.1.23,17,11,64.7059,3.936,492,+3.18926e+09ns,0.0465643,AODV,50,50,10,17,5,3
236,10.1.1.30,10.1.1.48,20,19,95,6.224,778,+6.90685e+09ns,0.0678149,AODV,50,50,10,17,5,3
237,10.1.1.10,10.1.1.1,6,6,100,2.16,270,+2.35137e+08ns,0.0301507,AODV,50,50,10,17,5,3
238,10.1.1.11,10.1.1.13,13,12,92.3077,4.608,576,+5.49577e+08ns,0.0545739,AODV,50,50,10,17,5,3
239,10.1.1.4,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
240,10.1.1.4,10.1.1.3,20,20,100,7.408,926,+2.35262e+09ns,0.0761314,AODV,50,50,10,17,5,3
241,10.1.1.10,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
242,10.1.1.10,10.1.1.3,16,16,100,6.016,752,+1.38701e+09ns,0.0615701,AODV,50,50,10,17,5,3
243,10.1.1.30,10.1.1.45,9,8,88.8889,3.072,384,+4.78181e+08ns,0.0334903,AODV,50,50,10,17,5,3
244,10.1.1.28,10.1.1.45,22,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
245,10.1.1.47,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
246,10.1.1.43,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
247,10.1.1.6,10.1.1.37,5,4,80,1.472,184,+7.51616e+08ns,0.0151151,AODV,50,50,10,17,5,3
248,10.1.1.6,10.1.1.3,9,7,77.7778,2.688,336,+3.4788e+09ns,0.0275064,AODV,50,50,10,17,5,3
249,10.1.1.38,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
250,10.1.1.38,10.1.1.3,8,8,100,2.928,366,+6.00037e+07ns,0.0408962,AODV,50,50,10,17,5,3
251,10.1.1.22,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
252,10.1.1.1,10.1.1.37,12,12,100,3.76,470,+2.78761e+09ns,0.0399284,AODV,50,50,10,17,5,3
253,10.1.1.1,10.1.1.3,8,7,87.5,2.544,318,+2.10429e+08ns,0.027885,AODV,50,50,10,17,5,3
254,10.1.1.46,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
255,10.1.1.46,10.1.1.3,6,5,83.3333,1.776,222,+8.02222e+08ns,0.0194215,AODV,50,50,10,17,5,3
256,10.1.1.17,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
257,10.1.1.17,10.1.1.3,41,41,100,14.88,1860,+2.14613e+09ns,0.151972,AODV,50,50,10,17,5,3
258,10.1.1.42,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
259,10.1.1.42,10.1.1.3,9,8,88.8889,3.072,384,+1.06472e+09ns,0.031626,AODV,50,50,10,17,5,3
260,10.1.1.41,10.1.1.31,4,3,75,0.864,108,+2.01087e+09ns,0.0091073,AODV,50,50,10,17,5,3
261,10.1.1.45,10.1.1.30,12,12,100,4.112,514,+6.33989e+09ns,0.044819,AODV,50,50,10,17,5,3
262,10.1.1.45,10.1.1.13,24,23,95.8333,8.352,1044,+5.38867e+08ns,0.0916829,AODV,50,50,10,17,5,3
263,10.1.1.8,10.1.1.28,10,9,90,3.312,414,+5.29961e+08ns,0.0343017,AODV,50,50,10,17,5,3
264,10.1.1.8,10.1.1.23,19,14,73.6842,4.976,622,+1.53907e+09ns,0.050942,AODV,50,50,10,17,5,3
265,10.1.1.45,10.1.1.48,22,22,100,7.728,966,+8.76159e+08ns,0.0841458,AODV,50,50,10,17,5,3
266,10.1.1.39,10.1.1.3,13,13,100,4.624,578,+4.53573e+08ns,0.047447,AODV,50,50,10,17,5,3
267,10.1.1.14,10.1.1.3,17,17,100,6.464,808,+3.42751e+08ns,0.06657,AODV,50,50,10,17,5,3
268,10.1.1.32,10.1.1.48,12,8,66.6667,2.576,322,+1.90724e+09ns,0.0414456,AODV,50,50,10,17,5,3
269,10.1.1.19,10.1.1.48,2,2,100,0.624,78,+5.4012e+08ns,0.00644637,AODV,50,50,10,17,5,3
270,10.1.1.16,10.1.1.10,24,23,95.8333,7.968,996,+8.90215e+08ns,0.105087,AODV,50,50,10,17,5,3
271,10.1.1.20,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
272,10.1.1.20,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
273,10.1.1.6,10.1.1.41,7,7,100,2.624,328,+5.12596e+09ns,0.105799,AODV,50,50,10,17,5,3
274,10.1.1.30,10.1.1.8,9,7,77.7778,2.544,318,+1.34513e+09ns,0.0379627,AODV,50,50,10,17,5,3
275,10.1.1.22,10.1.1.25,8,8,100,3.072,384,+1.21381e+08ns,0.0469537,AODV,50,50,10,17,5,3
276,10.1.1.43,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
277,10.1.1.13,10.1.1.16,28,26,92.8571,9.696,1212,+1.84169e+09ns,0.114821,AODV,50,50,10,17,5,3
278,10.1.1.13,10.1.1.8,5,5,100,1.632,204,+1.99882e+09ns,0.0212572,AODV,50,50,10,17,5,3
279,10.1.1.11,10.1.1.8,7,6,85.7143,1.872,234,+2.16099e+08ns,0.0194448,AODV,50,50,10,17,5,3
280,10.1.1.45,10.1.1.8,10,10,100,3.824,478,+5.00932e+09ns,0.0392234,AODV,50,50,10,17,5,3
281,10.1.1.37,10.1.1.32,4,4,100,1.328,166,+1.51053e+08ns,0.0230878,AODV,50,50,10,17,5,3
282,10.1.1.26,10.1.1.32,11,11,100,3.504,438,+2.00793e+09ns,0.0371846,AODV,50,50,10,17,5,3
283,10.1.1.28,10.1.1.32,2,2,100,0.624,78,+2.55556e+09ns,0.350343,AODV,50,50,10,17,5,3
284,10.1.1.41,10.1.1.32,6,6,100,2.16,270,+8.90591e+08ns,0.0240024,AODV,50,50,10,17,5,3
285,10.1.1.32,10.1.1.8,11,11,100,3.936,492,+2.10854e+08ns,0.180018,AODV,50,50,10,17,5,3
286,10.1.1.30,10.1.1.31,22,15,68.1818,5.68,710,+8.19207e+09ns,0.0863499,AODV,50,50,10,17,5,3
287,10.1.1.30,10.1.1.16,12,7,58.3333,2.4,300,+3.4766e+08ns,0.0330817,AODV,50,50,10,17,5,3
288,10.1.1.16,10.1.1.31,17,17,100,5.312,664,+5.51352e+08ns,0.0722886,AODV,50,50,10,17,5,3
289,10.1.1.25,10.1.1.31,9,8,88.8889,2.784,348,+2.48511e+08ns,0.0402668,AODV,50,50,10,17,5,3
290,10.1.1.25,10.1.1.16,16,14,87.5,4.96,620,+4.63682e+08ns,0.0684682,AODV,50,50,10,17,5,3
291,10.1.1.25,10.1.1.22,19,19,100,7.152,894,+1.16138e+09ns,0.108498,AODV,50,50,10,17,5,3
292,10.1.1.25,10.1.1.32,6,5,83.3333,1.92,240,+8.68232e+07ns,0.12152,AODV,50,50,10,17,5,3
293,10.1.1.31,10.1.1.25,13,6,46.1538,2.16,270,+3.09314e+09ns,0.0330169,AODV,50,50,10,17,5,3
294,10.1.1.31,10.1.1.13,14,12,85.7143,4.256,532,+1.61477e+08ns,0.0467473,AODV,50,50,10,17,5,3
295,10.1.1.32,10.1.1.37,7,5,71.4286,1.776,222,+3.39328e+08ns,0.0299032,AODV,50,50,10,17,5,3
296,10.1.1.8,10.1.1.48,11,9,81.8182,2.96,370,+9.8449e+08ns,0.0653398,AODV,50,50,10,17,5,3
297,10.1.1.8,10.1.1.31,10,10,100,3.904,488,+4.44768e+08ns,0.0447285,AODV,50,50,10,17,5,3
298,10.1.1.8,10.1.1.11,10,7,70,2.544,318,+7.5208e+08ns,0.0262304,AODV,50,50,10,17,5,3
299,10.1.1.50,10.1.1.31,10,10,100,3.408,426,+1.15838e+09ns,0.0390607,AODV,50,50,10,17,5,3
300,10.1.1.31,10.1.1.50,6,6,100,1.872,234,+8.67955e+07ns,0.0323262,AODV,50,50,10,17,5,3
301,10.1.1.11,10.1.1.16,24,21,87.5,7.712,964,+1.31569e+09ns,0.0908209,AODV,50,50,10,17,5,3
302,10.1.1.13,10.1.1.31,7,7,100,2.544,318,+2.13878e+08ns,0.0301692,AODV,50,50,10,17,5,3
303,10.1.1.31,10.1.1.11,17,17,100,5.968,746,+2.20496e+08ns,0.061463,AODV,50,50,10,17,5,3
304,10.1.1.25,10.1.1.11,10,10,100,3.776,472,+1.83287e+08ns,0.0454202,AODV,50,50,10,17,5,3
305,10.1.1.45,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
306,10.1.1.11,10.1.1.25,16,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
307,10.1.1.13,10.1.1.45,9,9,100,3.312,414,+9.079e+08ns,0.0361728,AODV,50,50,10,17,5,3
308,10.1.1.11,10.1.1.45,12,11,91.6667,3.792,474,+1.21598e+09ns,0.0388697,AODV,50,50,10,17,5,3
309,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+2.28976e+07ns,16.7703,AODV,50,50,10,17,5,3
310,10.1.1.20,10.1.1.45,25,20,80,7.088,886,+5.25283e+08ns,0.0731804,AODV,50,50,10,17,5,3
311,10.1.1.50,10.1.1.11,8,7,87.5,2.4,300,+6.80757e+08ns,0.0248256,AODV,50,50,10,17,5,3
312,10.1.1.11,10.1.1.31,7,7,100,2.256,282,+3.76047e+08ns,0.0233357,AODV,50,50,10,17,5,3
313,10.1.1.25,10.1.1.19,5,4,80,1.536,192,+1.14663e+09ns,0.0541365,AODV,50,50,10,17,5,3
314,10.1.1.11,10.1.1.50,22,10,45.4545,3.344,418,+1.18696e+09ns,0.0345093,AODV,50,50,10,17,5,3
315,10.1.1.32,10.1.1.16,14,13,92.8571,4.64,580,+9.23036e+08ns,0.0516616,AODV,50,50,10,17,5,3
316,10.1.1.19,10.1.1.16,13,12,92.3077,4.656,582,+4.15016e+08ns,0.0508381,AODV,50,50,10,17,5,3
317,10.1.1.8,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
318,10.1.1.20,10.1.1.19,22,22,100,7.008,876,+2.93587e+09ns,0.106069,AODV,50,50,10,17,5,3
319,10.1.1.30,10.1.1.19,3,3,100,1.008,126,+6.80792e+08ns,0.0441031,AODV,50,50,10,17,5,3
320,10.1.1.20,10.1.1.32,21,4,19.0476,1.536,192,+8.61712e+07ns,0.0209039,AODV,50,50,10,17,5,3
321,10.1.1.32,10.1.1.25,13,8,61.5385,2.784,348,+4.5207e+08ns,0.0288689,AODV,50,50,10,17,5,3
322,10.1.1.31,10.1.1.32,4,4,100,1.248,156,+1.1038e+09ns,0.0217819,AODV,50,50,10,17,5,3
323,10.1.1.11,10.1.1.32,8,8,100,2.864,358,+1.12763e+09ns,0.0423829,AODV,50,50,10,17,5,3
324,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+1.68412e+07ns,22.8012,AODV,50,50,10,17,5,3
325,10.1.1.19,10.1.1.45,20,18,90,6.08,760,+2.05957e+08ns,0.0769689,AODV,50,50,10,17,5,3
326,10.1.1.32,10.1.1.50,2,1,50,0.24,30,+3.53294e+06ns,67.9322,AODV,50,50,10,17,5,3
327,10.1.1.49,10.1.1.25,5,3,60,1.024,128,+1.00308e+09ns,0.0264475,AODV,50,50,10,17,5,3
328,10.1.1.49,10.1.1.13,9,8,88.8889,2.784,348,+3.11929e+07ns,0.0507006,AODV,50,50,10,17,5,3
329,10.1.1.11,10.1.1.19,12,12,100,4.336,542,+4.99066e+08ns,0.0690591,AODV,50,50,10,17,5,3
330,10.1.1.50,10.1.1.19,3,3,100,1.152,144,+1.95167e+08ns,0.200017,AODV,50,50,10,17,5,3
331,10.1.1.19,10.1.1.25,3,2,66.6667,0.48,60,+2.52734e+08ns,0.0172308,AODV,50,50,10,17,5,3
332,10.1.1.19,10.1.1.49,8,8,100,2.784,348,+2.84668e+08ns,0.0297544,AODV,50,50,10,17,5,3
333,10.1.1.31,10.1.1.44,26,25,96.1538,9.2,1150,+2.78766e+08ns,0.0962147,AODV,50,50,10,17,5,3
334,10.1.1.32,10.1.1.44,8,5,62.5,1.92,240,+1.61502e+08ns,0.0200566,AODV,50,50,10,17,5,3
335,10.1.1.44,10.1.1.32,3,3,100,1.008,126,+8.98378e+07ns,0.0177398,AODV,50,50,10,17,5,3
336,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+1.59312e+08ns,19.3827,AODV,50,50,10,17,5,3
337,10.1.1.44,10.1.1.31,9,9,100,2.592,324,+3.42617e+08ns,0.0286263,AODV,50,50,10,17,5,3
338,10.1.1.31,10.1.1.19,21,21,100,7.792,974,+5.42358e+08ns,0.156757,AODV,50,50,10,17,5,3
339,10.1.1.47,10.1.1.46,20,18,90,6.832,854,+4.71321e+08ns,0.0764281,AODV,50,50,10,17,5,3
340,10.1.1.47,10.1.1.6,2,2,100,0.624,78,+1.77234e+07ns,1.80174,AODV,50,50,10,17,5,3
341,10.1.1.32,10.1.1.9,18,14,77.7778,5.168,646,+2.57196e+08ns,0.0535866,AODV,50,50,10,17,5,3
342,10.1.1.25,10.1.1.8,6,6,100,2.16,270,+1.33119e+09ns,0.030561,AODV,50,50,10,17,5,3
343,10.1.1.32,10.1.1.41,4,3,75,1.152,144,+1.92008e+09ns,0.0146912,AODV,50,50,10,17,5,3
344,10.1.1.11,10.1.1.37,17,14,82.3529,4.816,602,+1.38734e+09ns,0.0499169,AODV,50,50,10,17,5,3
345,10.1.1.8,10.1.1.32,4,4,100,1.472,184,+3.29459e+08ns,0.0685427,AODV,50,50,10,17,5,3
346,10.1.1.19,10.1.1.31,8,8,100,2.928,366,+6.33654e+08ns,0.0590504,AODV,50,50,10,17,5,3
347,10.1.1.9,10.1.1.32,15,14,93.3333,4.656,582,+1.80806e+08ns,0.0485465,AODV,50,50,10,17,5,3
348,10.1.1.9,10.1.1.19,10,9,90,3.024,378,+1.65225e+08ns,0.0323347,AODV,50,50,10,17,5,3
349,10.1.1.13,10.1.1.49,10,10,100,3.632,454,+1.36089e+09ns,0.066188,AODV,50,50,10,17,5,3
350,10.1.1.8,10.1.1.37,15,14,93.3333,5.376,672,+2.52774e+09ns,0.0554841,AODV,50,50,10,17,5,3
351,10.1.1.49,10.1.1.11,8,8,100,2.928,366,+3.79746e+09ns,0.0492698,AODV,50,50,10,17,5,3
352,10.1.1.28,10.1.1.31,10,10,100,3.488,436,+4.29297e+08ns,0.0361767,AODV,50,50,10,17,5,3
353,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+1.31884e+09ns,0.690516,AODV,50,50,10,17,5,3
354,10.1.1.19,10.1.1.50,3,2,66.6667,0.48,60,+7.26748e+07ns,11.544,AODV,50,50,10,17,5,3
355,10.1.1.31,10.1.1.28,10,9,90,3.376,422,+3.00652e+08ns,0.0350783,AODV,50,50,10,17,5,3
356,10.1.1.23,10.1.1.31,19,18,94.7368,6.272,784,+8.24675e+08ns,0.0650094,AODV,50,50,10,17,5,3
357,10.1.1.48,10.1.1.31,7,7,100,2.4,300,+3.97888e+08ns,0.0264825,AODV,50,50,10,17,5,3
358,10.1.1.11,10.1.1.30,9,9,100,2.752,344,+1.47928e+09ns,0.0334683,AODV,50,50,10,17,5,3
359,10.1.1.28,10.1.1.26,3,3,100,1.152,144,+6.77536e+08ns,0.0498524,AODV,50,50,10,17,5,3
360,10.1.1.22,10.1.1.47,17,15,88.2353,5.488,686,+1.52176e+09ns,0.17279,AODV,50,50,10,17,5,3
361,10.1.1.31,10.1.1.23,25,23,92,8.192,1024,+3.12768e+08ns,0.0844342,AODV,50,50,10,17,5,3
362,10.1.1.31,10.1.1.48,9,7,77.7778,2.272,284,+2.28034e+09ns,0.0250723,AODV,50,50,10,17,5,3
363,10.1.1.32,10.1.1.10,4,3,75,1.152,144,+1.80057e+08ns,0.018397,AODV,50,50,10,17,5,3
364,10.1.1.19,10.1.1.30,7,6,85.7143,1.824,228,+7.88329e+08ns,0.0188928,AODV,50,50,10,17,5,3
365,10.1.1.31,10.1.1.8,7,7,100,2.544,318,+6.65223e+08ns,0.036061,AODV,50,50,10,17,5,3
366,10.1.1.15,10.1.1.31,21,21,100,7.488,936,+1.57719e+09ns,0.0778651,AODV,50,50,10,17,5,3
367,10.1.1.15,10.1.1.48,38,31,81.5789,11.056,1382,+1.2368e+09ns,0.114283,AODV,50,50,10,17,5,3
368,10.1.1.32,10.1.1.31,5,3,60,1.008,126,+5.00562e+07ns,0.0212741,AODV,50,50,10,17,5,3
369,10.1.1.31,10.1.1.16,23,22,95.6522,7.76,970,+4.99843e+08ns,0.106774,AODV,50,50,10,17,5,3
370,10.1.1.20,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
371,10.1.1.31,10.1.1.15,17,17,100,5.744,718,+1.518e+09ns,0.0597241,AODV,50,50,10,17,5,3
372,10.1.1.16,10.1.1.12,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
373,10.1.1.8,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
374,10.1.1.26,10.1.1.41,10,10,100,3.552,444,+1.94013e+08ns,0.045376,AODV,50,50,10,17,5,3
375,10.1.1.26,10.1.1.31,10,10,100,3.84,480,+1.20767e+08ns,0.0663601,AODV,50,50,10,17,5,3
376,10.1.1.32,10.1.1.26,16,13,81.25,4.848,606,+1.342e+09ns,0.0519136,AODV,50,50,10,17,5,3
377,10.1.1.48,10.1.1.39,28,26,92.8571,9.12,1140,+1.44034e+09ns,0.100528,AODV,50,50,10,17,5,3
378,10.1.1.47,10.1.1.14,21,21,100,7.728,966,+8.19505e+08ns,0.136403,AODV,50,50,10,17,5,3
379,10.1.1.37,10.1.1.22,22,20,90.9091,7.488,936,+1.72029e+09ns,0.112051,AODV,50,50,10,17,5,3
380,10.1.1.48,10.1.1.22,16,15,93.75,5.632,704,+3.07397e+08ns,0.0851405,AODV,50,50,10,17,5,3
381,10.1.1.33,10.1.1.22,14,14,100,5.232,654,+3.51822e+08ns,0.0542357,AODV,50,50,10,17,5,3
382,10.1.1.37,10.1.1.48,15,15,100,5.408,676,+1.09627e+09ns,0.0596462,AODV,50,50,10,17,5,3
383,10.1.1.15,10.1.1.37,14,14,100,4.656,582,+6.84558e+08ns,0.0480467,AODV,50,50,10,17,5,3
384,10.1.1.24,10.1.1.19,3,3,100,1.088,136,+1.84925e+09ns,1.03976,AODV,50,50,10,17,5,3
385,10.1.1.24,10.1.1.9,12,12,100,4.256,532,+2.60098e+09ns,0.0728416,AODV,50,50,10,17,5,3
386,10.1.1.47,10.1.1.22,6,6,100,2.16,270,+1.53385e+08ns,0.0578695,AODV,50,50,10,17,5,3
387,10.1.1.48,10.1.1.9,17,16,94.1176,6.144,768,+3.93204e+08ns,0.0637752,AODV,50,50,10,17,5,3
388,10.1.1.16,10.1.1.9,6,6,100,2.24,280,+1.16705e+09ns,0.025106,AODV,50,50,10,17,5,3
389,10.1.1.45,10.1.1.19,13,13,100,4.416,552,+1.05787e+08ns,0.0564445,AODV,50,50,10,17,5,3
390,10.1.1.32,10.1.1.28,3,3,100,1.008,126,+1.42693e+08ns,1.13219,AODV,50,50,10,17,5,3
391,10.1.1.25,10.1.1.50,9,8,88.8889,2.64,330,+4.26974e+08ns,0.0407653,AODV,50,50,10,17,5,3
392,10.1.1.50,10.1.1.49,3,3,100,1.152,144,+6.02538e+07ns,0.0242088,AODV,50,50,10,17,5,3
393,10.1.1.28,10.1.1.16,6,6,100,2.16,270,+1.72369e+08ns,0.048217,AODV,50,50,10,17,5,3
394,10.1.1.28,10.1.1.48,8,7,87.5,2.544,318,+1.86067e+08ns,0.0311713,AODV,50,50,10,17,5,3
395,10.1.1.37,10.1.1.28,13,13,100,4.848,606,+2.0094e+09ns,0.0501312,AODV,50,50,10,17,5,3
396,10.1.1.15,10.1.1.28,10,10,100,3.616,452,+4.40437e+08ns,0.037455,AODV,50,50,10,17,5,3
397,10.1.1.41,10.1.1.16,75,75,100,27.488,3436,+2.49428e+09ns,0.28607,AODV,50,50,10,17,5,3
398,10.1.1.41,10.1.1.6,9,9,100,3.04,380,+4.57017e+08ns,0.134589,AODV,50,50,10,17,5,3
399,10.1.1.4,10.1.1.6,25,22,88,8.16,1020,+7.84724e+08ns,0.0850204,AODV,50,50,10,17,5,3
400,10.1.1.10,10.1.1.6,22,22,100,8.032,1004,+2.56972e+09ns,0.083167,AODV,50,50,10,17,5,3
401,10.1.1.34,10.1.1.16,9,8,88.8889,3.008,376,+1.27281e+09ns,0.0366852,AODV,50,50,10,17,5,3
402,10.1.1.34,10.1.1.6,27,25,92.5926,9.536,1192,+9.32593e+08ns,0.0997187,AODV,50,50,10,17,5,3
403,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.13721e+09ns,0.958157,AODV,50,50,10,17,5,3
404,10.1.1.43,10.1.1.6,55,55,100,20.704,2588,+5.22542e+09ns,0.214645,AODV,50,50,10,17,5,3
405,10.1.1.38,10.1.1.6,22,18,81.8182,6.48,810,+6.54684e+08ns,0.0753384,AODV,50,50,10,17,5,3
406,10.1.1.22,10.1.1.16,17,16,94.1176,5.664,708,+4.89874e+08ns,0.0792759,AODV,50,50,10,17,5,3
407,10.1.1.22,10.1.1.6,22,21,95.4545,8,1000,+3.14724e+09ns,0.0832635,AODV,50,50,10,17,5,3
408,10.1.1.37,10.1.1.33,6,6,100,2.096,262,+2.75841e+09ns,0.0232324,AODV,50,50,10,17,5,3
409,10.1.1.16,10.1.1.22,12,12,100,3.744,468,+7.01821e+08ns,0.0536786,AODV,50,50,10,17,5,3
410,10.1.1.16,10.1.1.41,16,13,81.25,4.624,578,+7.89781e+08ns,0.053708,AODV,50,50,10,17,5,3
411,10.1.1.37,10.1.1.16,8,8,100,3.008,376,+1.02591e+08ns,0.0421363,AODV,50,50,10,17,5,3
412,10.1.1.16,10.1.1.48,9,8,88.8889,2.496,312,+4.07133e+08ns,0.0379753,AODV,50,50,10,17,5,3
413,10.1.1.26,10.1.1.16,49,43,87.7551,15.968,1996,+8.49858e+08ns,0.175074,AODV,50,50,10,17,5,3
414,10.1.1.28,10.1.1.41,10,10,100,3.632,454,+2.35119e+08ns,0.0738074,AODV,50,50,10,17,5,3
415,10.1.1.37,10.1.1.41,5,4,80,1.536,192,+2.27893e+07ns,0.0572101,AODV,50,50,10,17,5,3
416,10.1.1.15,10.1.1.41,1,1,100,0.384,48,+4.43966e+07ns,8.64932,AODV,50,50,10,17,5,3
417,10.1.1.28,10.1.1.15,10,10,100,3.696,462,+3.54687e+08ns,0.0383533,AODV,50,50,10,17,5,3
418,10.1.1.37,10.1.1.15,21,21,100,7.984,998,+4.56671e+08ns,0.0835922,AODV,50,50,10,17,5,3
419,10.1.1.41,10.1.1.15,3,3,100,1.008,126,+1.4886e+07ns,0.817809,AODV,50,50,10,17,5,3
420,10.1.1.8,10.1.1.12,13,11,84.6154,4.08,510,+1.08772e+09ns,0.0422656,AODV,50,50,10,17,5,3
421,10.1.1.43,10.1.1.47,13,13,100,4.352,544,+6.85401e+08ns,0.0900119,AODV,50,50,10,17,5,3
422,10.1.1.1,10.1.1.16,10,10,100,3.696,462,+3.20605e+08ns,0.04457,AODV,50,50,10,17,5,3
423,10.1.1.42,10.1.1.16,26,25,96.1538,9.376,1172,+1.82496e+08ns,0.108154,AODV,50,50,10,17,5,3
424,10.1.1.14,10.1.1.16,18,17,94.4444,6.096,762,+1.69344e+09ns,0.0729281,AODV,50,50,10,17,5,3
425,10.1.1.39,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
426,10.1.1.17,10.1.1.26,6,4,66.6667,1.536,192,+3.03315e+08ns,0.0267572,AODV,50,50,10,17,5,3
427,10.1.1.14,10.1.1.41,17,13,76.4706,3.84,480,+1.44451e+09ns,0.136441,AODV,50,50,10,17,5,3
428,10.1.1.39,10.1.1.41,28,27,96.4286,10.096,1262,+9.21858e+08ns,0.106344,AODV,50,50,10,17,5,3
429,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+1.01317e+09ns,0.379008,AODV,50,50,10,17,5,3
430,10.1.1.5,10.1.1.6,4,2,50,0.768,96,+5.74395e+07ns,0.60669,AODV,50,50,10,17,5,3
431,10.1.1.5,10.1.1.2,59,53,89.8305,20.416,2552,+3.07661e+09ns,0.238074,AODV,50,50,10,17,5,3
432,10.1.1.7,10.1.1.46,8,7,87.5,2.272,284,+2.96205e+07ns,0.0419029,AODV,50,50,10,17,5,3
433,10.1.1.7,10.1.1.2,5,5,100,1.84,230,+8.48284e+07ns,0.106883,AODV,50,50,10,17,5,3
434,10.1.1.21,10.1.1.46,16,15,93.75,5.616,702,+6.54709e+08ns,0.062402,AODV,50,50,10,17,5,3
435,10.1.1.46,10.1.1.21,9,7,77.7778,2.176,272,+1.31605e+08ns,0.0241736,AODV,50,50,10,17,5,3
436,10.1.1.46,10.1.1.26,8,5,62.5,1.776,222,+2.87195e+08ns,0.0271061,AODV,50,50,10,17,5,3
437,10.1.1.41,10.1.1.39,14,10,71.4286,3.488,436,+5.48176e+08ns,0.0406995,AODV,50,50,10,17,5,3
438,10.1.1.26,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
439,10.1.1.26,10.1.1.12,20,18,90,6.576,822,+1.5301e+08ns,0.116022,AODV,50,50,10,17,5,3
