Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.46,10.1.1.2,22,19,86.3636,6.944,868,+4.07017e+08ns,0.0836484,AODV,50,50,10,19.5,5,3
214,10.1.1.14,10.1.1.22,9,8,88.8889,2.72,340,+2.87025e+08ns,0.0332607,AODV,50,50,10,19.5,5,3
215,10.1.1.14,10.1.1.2,10,10,100,3.696,462,+1.02569e+08ns,0.289263,AODV,50,50,10,19.5,5,3
216,10.1.1.39,10.1.1.22,12,11,91.6667,3.936,492,+1.76312e+09ns,0.0473101,AODV,50,50,10,19.5,5,3
217,10.1.1.39,10.1.1.2,9,9,100,3.456,432,+3.3631e+08ns,0.160193,AODV,50,50,10,19.5,5,3
218,10.1.1.3,10.1.1.22,8,7,87.5,2.48,310,+1.73053e+08ns,0.0280348,AODV,50,50,10,19.5,5,3
219,10.1.1.3,10.1.1.2,25,24,96,8.496,1062,+3.66451e+08ns,0.168856,AODV,50,50,10,19.5,5,3
220,10.1.1.5,10.1.1.22,12,10,83.3333,3.776,472,+8.14102e+09ns,0.174552,AODV,50,50,10,19.5,5,3
221,10.1.1.5,10.1.1.2,28,26,92.8571,9.616,1202,+1.55695e+09ns,0.115758,AODV,50,50,10,19.5,5,3
222,10.1.1.21,10.1.1.22,19,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
223,10.1.1.21,10.1.1.2,8,8,100,3.072,384,+2.59291e+08ns,0.239067,AODV,50,50,10,19.5,5,3
224,10.1.1.27,10.1.1.22,11,8,72.7273,3.008,376,+2.27307e+09ns,0.0367874,AODV,50,50,10,19.5,5,3
225,10.1.1.27,10.1.1.2,9,9,100,3.456,432,+1.6837e+08ns,0.129008,AODV,50,50,10,19.5,5,3
226,10.1.1.7,10.1.1.22,22,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
227,10.1.1.7,10.1.1.2,13,13,100,4.704,588,+4.69731e+08ns,0.129602,AODV,50,50,10,19.5,5,3
228,10.1.1.2,10.1.1.40,16,16,100,6.144,768,+8.53965e+08ns,0.109239,AODV,50,50,10,19.5,5,3
229,10.1.1.22,10.1.1.46,6,5,83.3333,1.776,222,+1.83488e+08ns,3.64839,AODV,50,50,10,19.5,5,3
230,10.1.1.22,10.1.1.12,28,23,82.1429,8.576,1072,+6.36479e+09ns,0.0874469,AODV,50,50,10,19.5,5,3
231,10.1.1.22,10.1.1.3,13,11,84.6154,3.952,494,+5.94152e+08ns,0.0451305,AODV,50,50,10,19.5,5,3
232,10.1.1.22,10.1.1.14,10,10,100,3.264,408,+1.19771e+09ns,0.0465995,AODV,50,50,10,19.5,5,3
233,10.1.1.22,10.1.1.42,12,9,75,2.88,360,+3.56104e+08ns,0.0789295,AODV,50,50,10,19.5,5,3
234,10.1.1.14,10.1.1.3,16,16,100,5.712,714,+7.21822e+08ns,0.0591342,AODV,50,50,10,19.5,5,3
235,10.1.1.39,10.1.1.3,26,22,84.6154,7.744,968,+5.35208e+08ns,0.0932335,AODV,50,50,10,19.5,5,3
236,10.1.1.5,10.1.1.3,19,19,100,6.864,858,+6.45196e+08ns,0.0699282,AODV,50,50,10,19.5,5,3
237,10.1.1.21,10.1.1.3,6,5,83.3333,1.776,222,+1.72407e+08ns,0.0367112,AODV,50,50,10,19.5,5,3
238,10.1.1.27,10.1.1.3,19,19,100,6.944,868,+4.63024e+09ns,0.091708,AODV,50,50,10,19.5,5,3
239,10.1.1.40,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
240,10.1.1.40,10.1.1.3,14,14,100,5.376,672,+1.0624e+09ns,0.0753749,AODV,50,50,10,19.5,5,3
241,10.1.1.7,10.1.1.3,17,17,100,6.176,772,+2.80248e+08ns,0.0815516,AODV,50,50,10,19.5,5,3
242,10.1.1.2,10.1.1.38,9,6,66.6667,2.24,280,+2.44427e+08ns,0.177486,AODV,50,50,10,19.5,5,3
243,10.1.1.2,10.1.1.3,21,18,85.7143,6.912,864,+8.8549e+08ns,0.137209,AODV,50,50,10,19.5,5,3
244,10.1.1.38,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
245,10.1.1.38,10.1.1.22,14,13,92.8571,4.272,534,+2.7052e+08ns,0.0522689,AODV,50,50,10,19.5,5,3
246,10.1.1.1,10.1.1.38,11,9,81.8182,2.88,360,+4.13155e+08ns,0.0379557,AODV,50,50,10,19.5,5,3
247,10.1.1.46,10.1.1.38,6,6,100,2.016,252,+6.83026e+07ns,0.0283328,AODV,50,50,10,19.5,5,3
248,10.1.1.42,10.1.1.38,3,3,100,1.152,144,+4.82449e+07ns,0.0289403,AODV,50,50,10,19.5,5,3
249,10.1.1.14,10.1.1.38,16,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
250,10.1.1.22,10.1.1.38,18,16,88.8889,5.648,706,+1.35888e+09ns,0.0868477,AODV,50,50,10,19.5,5,3
251,10.1.1.3,10.1.1.38,13,11,84.6154,3.808,476,+1.61261e+09ns,0.050335,AODV,50,50,10,19.5,5,3
252,10.1.1.5,10.1.1.38,9,9,100,3.328,416,+1.04049e+09ns,0.0593073,AODV,50,50,10,19.5,5,3
253,10.1.1.27,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
254,10.1.1.40,10.1.1.38,20,10,50,3.776,472,+6.67961e+09ns,0.121818,AODV,50,50,10,19.5,5,3
255,10.1.1.40,10.1.1.2,36,34,94.4444,12.992,1624,+1.39887e+09ns,0.132813,AODV,50,50,10,19.5,5,3
256,10.1.1.19,10.1.1.9,396,271,68.4343,199.456,24932,+5.50475e+09ns,2.0198,AODV,50,50,10,19.5,5,3
257,10.1.1.38,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
258,10.1.1.38,10.1.1.46,7,7,100,2.4,300,+9.86647e+07ns,0.0335516,AODV,50,50,10,19.5,5,3
259,10.1.1.13,10.1.1.3,396,377,95.202,277.472,34684,+1.82993e+10ns,2.80983,AODV,50,50,10,19.5,5,3
260,10.1.1.22,10.1.1.13,24,22,91.6667,8.384,1048,+1.90661e+09ns,0.0957975,AODV,50,50,10,19.5,5,3
261,10.1.1.13,10.1.1.22,27,26,96.2963,8.832,1104,+2.69719e+09ns,0.108281,AODV,50,50,10,19.5,5,3
262,10.1.1.15,10.1.1.34,13,12,92.3077,3.552,444,+2.58091e+09ns,0.0393325,AODV,50,50,10,19.5,5,3
263,10.1.1.11,10.1.1.4,7,7,100,2.112,264,+1.95046e+09ns,0.0385902,AODV,50,50,10,19.5,5,3
264,10.1.1.16,10.1.1.46,20,19,95,7.088,886,+2.10258e+09ns,0.0856543,AODV,50,50,10,19.5,5,3
265,10.1.1.16,10.1.1.39,9,9,100,3.312,414,+1.01123e+09ns,0.0370352,AODV,50,50,10,19.5,5,3
266,10.1.1.23,10.1.1.16,5,5,100,1.632,204,+5.97917e+07ns,0.0401936,AODV,50,50,10,19.5,5,3
267,10.1.1.23,10.1.1.46,7,7,100,2.688,336,+2.36636e+08ns,0.0841883,AODV,50,50,10,19.5,5,3
268,10.1.1.22,10.1.1.39,15,12,80,3.888,486,+2.83237e+09ns,0.0588522,AODV,50,50,10,19.5,5,3
269,10.1.1.50,10.1.1.33,22,19,86.3636,6.368,796,+2.4978e+09ns,0.0970306,AODV,50,50,10,19.5,5,3
270,10.1.1.50,10.1.1.20,23,22,95.6522,8.192,1024,+6.42733e+08ns,0.0930169,AODV,50,50,10,19.5,5,3
271,10.1.1.11,10.1.1.30,5,3,60,1.152,144,+6.12927e+08ns,0.0365608,AODV,50,50,10,19.5,5,3
272,10.1.1.13,10.1.1.11,12,11,91.6667,3.44,430,+1.14611e+09ns,0.0500678,AODV,50,50,10,19.5,5,3
273,10.1.1.13,10.1.1.30,6,6,100,1.872,234,+4.64063e+08ns,0.0262789,AODV,50,50,10,19.5,5,3
274,10.1.1.44,10.1.1.11,12,12,100,4.4,550,+2.01785e+09ns,0.0458279,AODV,50,50,10,19.5,5,3
275,10.1.1.44,10.1.1.30,10,10,100,3.696,462,+1.85173e+08ns,0.0384294,AODV,50,50,10,19.5,5,3
276,10.1.1.8,10.1.1.30,9,9,100,3.456,432,+2.82658e+09ns,0.0619353,AODV,50,50,10,19.5,5,3
277,10.1.1.12,10.1.1.11,19,17,89.4737,5.68,710,+9.12873e+08ns,0.0581012,AODV,50,50,10,19.5,5,3
278,10.1.1.12,10.1.1.30,9,8,88.8889,2.64,330,+4.06605e+08ns,0.0270247,AODV,50,50,10,19.5,5,3
279,10.1.1.32,10.1.1.11,10,9,90,3.104,388,+4.53461e+08ns,0.0323465,AODV,50,50,10,19.5,5,3
280,10.1.1.32,10.1.1.30,4,4,100,1.472,184,+2.08594e+08ns,0.0300574,AODV,50,50,10,19.5,5,3
281,10.1.1.9,10.1.1.11,14,14,100,5.024,628,+1.94535e+09ns,0.0523131,AODV,50,50,10,19.5,5,3
282,10.1.1.9,10.1.1.30,20,19,95,7.152,894,+4.78898e+08ns,0.073142,AODV,50,50,10,19.5,5,3
283,10.1.1.31,10.1.1.11,18,17,94.4444,5.984,748,+2.09469e+09ns,0.103521,AODV,50,50,10,19.5,5,3
284,10.1.1.31,10.1.1.30,4,4,100,1.472,184,+4.87851e+07ns,0.0256417,AODV,50,50,10,19.5,5,3
285,10.1.1.30,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
286,10.1.1.37,10.1.1.24,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
287,10.1.1.37,10.1.1.30,5,4,80,1.248,156,+1.04371e+08ns,0.0186777,AODV,50,50,10,19.5,5,3
288,10.1.1.26,10.1.1.24,2,2,100,0.704,88,+4.1347e+07ns,7.10401,AODV,50,50,10,19.5,5,3
289,10.1.1.26,10.1.1.30,6,6,100,2.304,288,+9.86141e+07ns,0.0739041,AODV,50,50,10,19.5,5,3
290,10.1.1.28,10.1.1.49,14,11,78.5714,4.224,528,+3.31762e+09ns,0.0664626,AODV,50,50,10,19.5,5,3
291,10.1.1.28,10.1.1.30,11,8,72.7273,2.864,358,+3.38232e+09ns,0.0317238,AODV,50,50,10,19.5,5,3
292,10.1.1.48,10.1.1.49,7,7,100,2.624,328,+4.84649e+08ns,0.0454092,AODV,50,50,10,19.5,5,3
293,10.1.1.48,10.1.1.30,8,8,100,2.72,340,+1.81367e+08ns,0.0499272,AODV,50,50,10,19.5,5,3
294,10.1.1.41,10.1.1.49,12,11,91.6667,3.936,492,+5.6405e+08ns,0.0473881,AODV,50,50,10,19.5,5,3
295,10.1.1.41,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
296,10.1.1.49,10.1.1.41,10,10,100,3.696,462,+4.92108e+08ns,0.0445068,AODV,50,50,10,19.5,5,3
297,10.1.1.49,10.1.1.11,7,6,85.7143,2.16,270,+3.85033e+08ns,0.0339521,AODV,50,50,10,19.5,5,3
298,10.1.1.24,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
299,10.1.1.24,10.1.1.11,15,15,100,5.472,684,+9.51966e+08ns,0.0560066,AODV,50,50,10,19.5,5,3
300,10.1.1.25,10.1.1.23,13,11,84.6154,3.936,492,+6.53751e+08ns,0.0584832,AODV,50,50,10,19.5,5,3
301,10.1.1.49,10.1.1.48,5,4,80,1.248,156,+3.30543e+09ns,0.022901,AODV,50,50,10,19.5,5,3
302,10.1.1.25,10.1.1.43,8,8,100,2.64,330,+8.34338e+08ns,0.0332414,AODV,50,50,10,19.5,5,3
303,10.1.1.25,10.1.1.46,5,4,80,1.104,138,+1.92199e+09ns,0.0135266,AODV,50,50,10,19.5,5,3
304,10.1.1.16,10.1.1.17,8,8,100,2.72,340,+2.90893e+09ns,0.0445601,AODV,50,50,10,19.5,5,3
305,10.1.1.16,10.1.1.25,8,6,75,2.24,280,+6.08278e+09ns,0.358882,AODV,50,50,10,19.5,5,3
306,10.1.1.11,10.1.1.32,10,10,100,3.344,418,+1.8796e+09ns,0.0348561,AODV,50,50,10,19.5,5,3
307,10.1.1.11,10.1.1.12,18,18,100,6.368,796,+1.22372e+09ns,0.0651709,AODV,50,50,10,19.5,5,3
308,10.1.1.11,10.1.1.13,23,23,100,8.352,1044,+1.74573e+09ns,0.0956611,AODV,50,50,10,19.5,5,3
309,10.1.1.37,10.1.1.46,4,3,75,1.152,144,+2.21097e+08ns,0.0162598,AODV,50,50,10,19.5,5,3
310,10.1.1.43,10.1.1.46,9,8,88.8889,2.928,366,+5.83812e+08ns,0.0304155,AODV,50,50,10,19.5,5,3
311,10.1.1.10,10.1.1.46,16,16,100,5.936,742,+1.51182e+09ns,0.0615732,AODV,50,50,10,19.5,5,3
312,10.1.1.4,10.1.1.46,11,10,90.9091,3.264,408,+9.15957e+08ns,0.0610675,AODV,50,50,10,19.5,5,3
313,10.1.1.32,10.1.1.25,6,6,100,2.16,270,+2.97484e+09ns,0.022121,AODV,50,50,10,19.5,5,3
314,10.1.1.47,10.1.1.46,10,10,100,3.552,444,+3.26317e+08ns,0.0429572,AODV,50,50,10,19.5,5,3
315,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+1.16117e+08ns,6.12577,AODV,50,50,10,19.5,5,3
316,10.1.1.42,10.1.1.25,6,6,100,2.24,280,+4.61743e+09ns,0.0720493,AODV,50,50,10,19.5,5,3
317,10.1.1.42,10.1.1.46,16,16,100,5.792,724,+3.12122e+09ns,0.0700094,AODV,50,50,10,19.5,5,3
318,10.1.1.1,10.1.1.25,7,6,85.7143,2.16,270,+1.54981e+09ns,0.0242361,AODV,50,50,10,19.5,5,3
319,10.1.1.1,10.1.1.46,7,7,100,2.256,282,+3.01384e+08ns,0.0318715,AODV,50,50,10,19.5,5,3
320,10.1.1.17,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
321,10.1.1.17,10.1.1.46,16,15,93.75,4.896,612,+2.69652e+09ns,0.0561652,AODV,50,50,10,19.5,5,3
322,10.1.1.14,10.1.1.46,8,8,100,2.64,330,+2.70792e+09ns,0.0355009,AODV,50,50,10,19.5,5,3
323,10.1.1.39,10.1.1.25,8,8,100,3.072,384,+4.82334e+08ns,0.0988426,AODV,50,50,10,19.5,5,3
324,10.1.1.39,10.1.1.46,15,14,93.3333,4.944,618,+8.08769e+08ns,0.0598074,AODV,50,50,10,19.5,5,3
325,10.1.1.3,10.1.1.34,19,18,94.7368,6.848,856,+1.14321e+09ns,0.0828268,AODV,50,50,10,19.5,5,3
326,10.1.1.3,10.1.1.46,40,38,95,13.744,1718,+2.25042e+09ns,0.166195,AODV,50,50,10,19.5,5,3
327,10.1.1.5,10.1.1.34,24,24,100,8.368,1046,+1.81309e+09ns,0.110872,AODV,50,50,10,19.5,5,3
328,10.1.1.5,10.1.1.46,24,23,95.8333,8.688,1086,+4.64436e+09ns,0.104795,AODV,50,50,10,19.5,5,3
329,10.1.1.21,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
330,10.1.1.21,10.1.1.46,12,12,100,4.112,514,+1.0006e+09ns,0.0425974,AODV,50,50,10,19.5,5,3
331,10.1.1.15,10.1.1.29,23,22,95.6522,7.024,878,+1.94106e+09ns,0.0729522,AODV,50,50,10,19.5,5,3
332,10.1.1.1,10.1.1.28,4,4,100,1.392,174,+3.27307e+08ns,0.0202907,AODV,50,50,10,19.5,5,3
333,10.1.1.42,10.1.1.28,12,12,100,4.608,576,+6.07853e+09ns,0.063834,AODV,50,50,10,19.5,5,3
334,10.1.1.46,10.1.1.28,18,18,100,6.192,774,+9.23268e+08ns,0.0635362,AODV,50,50,10,19.5,5,3
335,10.1.1.39,10.1.1.28,16,16,100,6.08,760,+1.11731e+09ns,0.0622876,AODV,50,50,10,19.5,5,3
336,10.1.1.14,10.1.1.28,6,6,100,2.016,252,+6.15997e+09ns,0.0223297,AODV,50,50,10,19.5,5,3
337,10.1.1.3,10.1.1.28,27,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
338,10.1.1.5,10.1.1.17,10,9,90,3.392,424,+5.53462e+08ns,0.0353934,AODV,50,50,10,19.5,5,3
339,10.1.1.21,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
340,10.1.1.7,10.1.1.17,19,18,94.7368,6.704,838,+2.34558e+09ns,0.0698665,AODV,50,50,10,19.5,5,3
341,10.1.1.27,10.1.1.17,13,13,100,4.64,580,+8.9112e+08ns,0.0484399,AODV,50,50,10,19.5,5,3
342,10.1.1.40,10.1.1.17,9,8,88.8889,3.072,384,+1.9283e+09ns,0.0838321,AODV,50,50,10,19.5,5,3
343,10.1.1.2,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
344,10.1.1.29,10.1.1.12,31,31,100,11.776,1472,+8.91508e+08ns,0.120769,AODV,50,50,10,19.5,5,3
345,10.1.1.17,10.1.1.5,13,12,92.3077,3.888,486,+6.16129e+08ns,0.0405617,AODV,50,50,10,19.5,5,3
346,10.1.1.17,10.1.1.28,11,10,90.9091,3.776,472,+3.70852e+08ns,0.0419229,AODV,50,50,10,19.5,5,3
347,10.1.1.25,10.1.1.10,28,25,89.2857,9.168,1146,+3.39415e+09ns,0.112396,AODV,50,50,10,19.5,5,3
348,10.1.1.33,10.1.1.39,23,23,100,8.4,1050,+1.29204e+09ns,0.11839,AODV,50,50,10,19.5,5,3
349,10.1.1.37,10.1.1.39,25,23,92,8.4,1050,+6.49124e+08ns,0.116945,AODV,50,50,10,19.5,5,3
350,10.1.1.37,10.1.1.36,3,3,100,1.024,128,+4.85622e+09ns,0.203516,AODV,50,50,10,19.5,5,3
351,10.1.1.46,10.1.1.7,10,5,50,1.488,186,+3.38427e+08ns,0.0197198,AODV,50,50,10,19.5,5,3
352,10.1.1.46,10.1.1.33,22,20,90.9091,6.704,838,+9.01733e+08ns,0.0879587,AODV,50,50,10,19.5,5,3
353,10.1.1.28,10.1.1.46,15,14,93.3333,5.088,636,+3.11769e+09ns,0.0522466,AODV,50,50,10,19.5,5,3
354,10.1.1.50,10.1.1.43,11,9,81.8182,3.376,422,+1.12131e+09ns,0.0346096,AODV,50,50,10,19.5,5,3
355,10.1.1.16,10.1.1.28,12,12,100,4.464,558,+1.87355e+09ns,0.0949271,AODV,50,50,10,19.5,5,3
356,10.1.1.23,10.1.1.28,14,14,100,5.312,664,+1.70685e+09ns,0.05888,AODV,50,50,10,19.5,5,3
357,10.1.1.10,10.1.1.28,22,22,100,8.112,1014,+3.13268e+09ns,0.0899831,AODV,50,50,10,19.5,5,3
358,10.1.1.4,10.1.1.28,16,15,93.75,5.04,630,+2.41358e+09ns,0.0559252,AODV,50,50,10,19.5,5,3
359,10.1.1.22,10.1.1.28,12,12,100,3.392,424,+6.87522e+08ns,0.0354778,AODV,50,50,10,19.5,5,3
360,10.1.1.43,10.1.1.28,17,16,94.1176,5.936,742,+7.36583e+08ns,0.0658803,AODV,50,50,10,19.5,5,3
361,10.1.1.47,10.1.1.28,10,10,100,3.84,480,+1.40939e+09ns,0.0394246,AODV,50,50,10,19.5,5,3
362,10.1.1.6,10.1.1.28,4,2,50,0.768,96,+5.59979e+07ns,0.0358093,AODV,50,50,10,19.5,5,3
363,10.1.1.38,10.1.1.28,21,20,95.2381,7.248,906,+5.66945e+09ns,0.0800879,AODV,50,50,10,19.5,5,3
364,10.1.1.32,10.1.1.28,13,12,92.3077,4.608,576,+2.00066e+09ns,0.0683667,AODV,50,50,10,19.5,5,3
365,10.1.1.5,10.1.1.33,24,22,91.6667,7.888,986,+6.15565e+09ns,0.104544,AODV,50,50,10,19.5,5,3
366,10.1.1.28,10.1.1.22,20,19,95,6.608,826,+4.56185e+08ns,0.0743231,AODV,50,50,10,19.5,5,3
367,10.1.1.28,10.1.1.17,4,4,100,1.248,156,+1.25472e+08ns,0.0138641,AODV,50,50,10,19.5,5,3
368,10.1.1.20,10.1.1.50,8,5,62.5,1.488,186,+2.38946e+08ns,0.0197878,AODV,50,50,10,19.5,5,3
369,10.1.1.10,10.1.1.4,26,25,96.1538,8.96,1120,+1.26804e+09ns,0.0994468,AODV,50,50,10,19.5,5,3
370,10.1.1.28,10.1.1.43,9,8,88.8889,2.72,340,+3.48592e+09ns,0.0328601,AODV,50,50,10,19.5,5,3
371,10.1.1.50,10.1.1.41,6,5,83.3333,1.632,204,+3.15355e+08ns,0.0528668,AODV,50,50,10,19.5,5,3
372,10.1.1.46,10.1.1.43,5,5,100,1.632,204,+2.76583e+08ns,0.0223249,AODV,50,50,10,19.5,5,3
373,10.1.1.24,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
374,10.1.1.18,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
375,10.1.1.18,10.1.1.15,13,7,53.8462,2.56,320,+3.06892e+09ns,0.0293289,AODV,50,50,10,19.5,5,3
376,10.1.1.5,10.1.1.42,17,16,94.1176,5.648,706,+1.46272e+09ns,0.057957,AODV,50,50,10,19.5,5,3
377,10.1.1.28,10.1.1.6,9,9,100,3.04,380,+3.1823e+09ns,0.0958011,AODV,50,50,10,19.5,5,3
378,10.1.1.28,10.1.1.4,19,16,84.2105,5.872,734,+1.14765e+09ns,0.0741129,AODV,50,50,10,19.5,5,3
379,10.1.1.48,10.1.1.26,9,9,100,3.168,396,+3.40742e+08ns,0.0475417,AODV,50,50,10,19.5,5,3
380,10.1.1.23,10.1.1.26,2,2,100,0.624,78,+3.11753e+07ns,0.0131396,AODV,50,50,10,19.5,5,3
381,10.1.1.16,10.1.1.26,10,9,90,2.96,370,+2.29191e+08ns,0.0356966,AODV,50,50,10,19.5,5,3
382,10.1.1.41,10.1.1.26,22,22,100,8.704,1088,+1.11145e+09ns,0.0894951,AODV,50,50,10,19.5,5,3
383,10.1.1.37,10.1.1.26,10,8,80,2.64,330,+1.90271e+08ns,0.0393903,AODV,50,50,10,19.5,5,3
384,10.1.1.10,10.1.1.26,6,6,100,2.304,288,+1.3682e+08ns,0.0348118,AODV,50,50,10,19.5,5,3
385,10.1.1.4,10.1.1.26,8,7,87.5,2.688,336,+4.8941e+08ns,0.0498314,AODV,50,50,10,19.5,5,3
386,10.1.1.38,10.1.1.39,13,12,92.3077,4.112,514,+8.55358e+08ns,0.0546138,AODV,50,50,10,19.5,5,3
387,10.1.1.28,10.1.1.39,10,10,100,2.976,372,+7.42714e+08ns,0.0330646,AODV,50,50,10,19.5,5,3
388,10.1.1.25,10.1.1.39,4,4,100,0.96,120,+4.24076e+07ns,0.0311652,AODV,50,50,10,19.5,5,3
389,10.1.1.34,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
390,10.1.1.17,10.1.1.27,22,21,95.4545,7.152,894,+1.16253e+09ns,0.0751227,AODV,50,50,10,19.5,5,3
391,10.1.1.38,10.1.1.3,16,16,100,5.648,706,+1.53987e+09ns,0.0754185,AODV,50,50,10,19.5,5,3
392,10.1.1.22,10.1.1.34,12,10,83.3333,3.056,382,+8.94075e+08ns,0.0348123,AODV,50,50,10,19.5,5,3
393,10.1.1.14,10.1.1.34,8,7,87.5,2.48,310,+1.45997e+09ns,0.0326795,AODV,50,50,10,19.5,5,3
394,10.1.1.39,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
395,10.1.1.13,10.1.1.34,10,9,90,2.976,372,+9.48273e+07ns,0.0312988,AODV,50,50,10,19.5,5,3
396,10.1.1.7,10.1.1.34,7,7,100,2.624,328,+2.63021e+09ns,0.0270562,AODV,50,50,10,19.5,5,3
397,10.1.1.27,10.1.1.34,13,13,100,4.432,554,+4.46966e+08ns,0.0456082,AODV,50,50,10,19.5,5,3
398,10.1.1.22,10.1.1.17,13,12,92.3077,3.984,498,+6.46313e+08ns,0.0418611,AODV,50,50,10,19.5,5,3
399,10.1.1.22,10.1.1.27,12,10,83.3333,2.912,364,+7.30275e+09ns,0.0360476,AODV,50,50,10,19.5,5,3
400,10.1.1.34,10.1.1.22,16,14,87.5,4.816,602,+5.44335e+08ns,0.0529047,AODV,50,50,10,19.5,5,3
401,10.1.1.17,10.1.1.22,18,17,94.4444,5.616,702,+1.08994e+09ns,0.059017,AODV,50,50,10,19.5,5,3
402,10.1.1.38,10.1.1.34,16,14,87.5,4.608,576,+1.06465e+09ns,0.0484109,AODV,50,50,10,19.5,5,3
403,10.1.1.34,10.1.1.27,6,6,100,2.016,252,+1.39452e+08ns,0.0269706,AODV,50,50,10,19.5,5,3
404,10.1.1.13,10.1.1.19,5,5,100,1.568,196,+3.98899e+08ns,0.0173352,AODV,50,50,10,19.5,5,3
405,10.1.1.13,10.1.1.9,18,15,83.3333,4.752,594,+1.30826e+09ns,0.05253,AODV,50,50,10,19.5,5,3
406,10.1.1.44,10.1.1.19,5,5,100,1.712,214,+1.50869e+08ns,0.0197215,AODV,50,50,10,19.5,5,3
407,10.1.1.44,10.1.1.9,12,12,100,4.048,506,+1.77264e+09ns,0.0493054,AODV,50,50,10,19.5,5,3
408,10.1.1.11,10.1.1.19,11,11,100,3.744,468,+3.14094e+09ns,0.0386644,AODV,50,50,10,19.5,5,3
409,10.1.1.11,10.1.1.9,13,13,100,4.56,570,+3.438e+09ns,0.047147,AODV,50,50,10,19.5,5,3
410,10.1.1.12,10.1.1.19,7,6,85.7143,2.096,262,+1.22507e+09ns,0.0215988,AODV,50,50,10,19.5,5,3
411,10.1.1.12,10.1.1.9,15,14,93.3333,4.512,564,+6.79881e+08ns,0.0464612,AODV,50,50,10,19.5,5,3
412,10.1.1.15,10.1.1.19,2,2,100,0.704,88,+2.62205e+09ns,0.476552,AODV,50,50,10,19.5,5,3
413,10.1.1.15,10.1.1.9,23,23,100,6.528,816,+2.34138e+09ns,0.0683506,AODV,50,50,10,19.5,5,3
414,10.1.1.50,10.1.1.19,6,5,83.3333,1.712,214,+2.46274e+09ns,0.0478922,AODV,50,50,10,19.5,5,3
415,10.1.1.50,10.1.1.9,2,1,50,0.384,48,+1.04033e+09ns,0.369113,AODV,50,50,10,19.5,5,3
416,10.1.1.8,10.1.1.19,8,8,100,2.944,368,+6.50631e+07ns,0.215507,AODV,50,50,10,19.5,5,3
417,10.1.1.8,10.1.1.9,4,4,100,1.536,192,+4.63074e+08ns,0.0230368,AODV,50,50,10,19.5,5,3
418,10.1.1.9,10.1.1.19,11,11,100,4.08,510,+1.17461e+09ns,0.0420281,AODV,50,50,10,19.5,5,3
419,10.1.1.31,10.1.1.19,4,4,100,1.536,192,+1.37152e+08ns,0.038368,AODV,50,50,10,19.5,5,3
420,10.1.1.31,10.1.1.9,5,4,80,1.536,192,+2.97736e+08ns,0.0187065,AODV,50,50,10,19.5,5,3
421,10.1.1.18,10.1.1.19,2,2,100,0.768,96,+2.41949e+09ns,0.316076,AODV,50,50,10,19.5,5,3
422,10.1.1.18,10.1.1.9,8,7,87.5,2.688,336,+5.9795e+08ns,0.0968503,AODV,50,50,10,19.5,5,3
423,10.1.1.32,10.1.1.19,13,13,100,4.512,564,+3.0887e+09ns,0.04656,AODV,50,50,10,19.5,5,3
424,10.1.1.32,10.1.1.9,9,8,88.8889,2.784,348,+4.25887e+08ns,0.0287343,AODV,50,50,10,19.5,5,3
425,10.1.1.30,10.1.1.19,3,3,100,1.152,144,+7.86874e+08ns,0.0118991,AODV,50,50,10,19.5,5,3
