Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
878,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+8.41692e+06ns,45.6224,AODV,50,50,10,12,5,3
879,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.15279e+07ns,33.3106,AODV,50,50,10,12,5,3
880,10.1.1.50,10.1.1.14,31,31,100,11.344,1418,+3.08395e+08ns,0.297501,AODV,50,50,10,12,5,3
881,10.1.1.21,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
882,10.1.1.34,10.1.1.19,22,22,100,8.384,1048,+1.39973e+08ns,0.196706,AODV,50,50,10,12,5,3
883,10.1.1.23,10.1.1.17,8,8,100,2.864,358,+9.11825e+08ns,0.0446546,AODV,50,50,10,12,5,3
884,10.1.1.20,10.1.1.11,2,2,100,0.768,96,+8.59388e+06ns,12.149,AODV,50,50,10,12,5,3
885,10.1.1.19,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
886,10.1.1.19,10.1.1.34,10,10,100,3.776,472,+1.07017e+09ns,0.589496,AODV,50,50,10,12,5,3
887,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+5.98035e+08ns,0.642103,AODV,50,50,10,12,5,3
888,10.1.1.14,10.1.1.22,9,8,88.8889,3.008,376,+1.08703e+08ns,0.0872894,AODV,50,50,10,12,5,3
889,10.1.1.6,10.1.1.11,17,17,100,6.528,816,+2.27802e+08ns,1.61751,AODV,50,50,10,12,5,3
890,10.1.1.20,10.1.1.26,13,12,92.3077,4.4,550,+6.78201e+07ns,0.199195,AODV,50,50,10,12,5,3
891,10.1.1.45,10.1.1.26,5,3,60,1.152,144,+1.70459e+08ns,1.10183,AODV,50,50,10,12,5,3
892,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+5.75325e+08ns,0.0119241,AODV,50,50,10,12,5,3
893,10.1.1.25,10.1.1.43,6,6,100,2.016,252,+1.26715e+09ns,0.0295246,AODV,50,50,10,12,5,3
894,10.1.1.1,10.1.1.12,17,17,100,6.464,808,+2.90494e+07ns,0.175652,AODV,50,50,10,12,5,3
895,10.1.1.23,10.1.1.7,20,20,100,7.392,924,+3.67468e+08ns,0.39402,AODV,50,50,10,12,5,3
896,10.1.1.33,10.1.1.7,10,8,80,3.072,384,+4.34544e+08ns,0.05333,AODV,50,50,10,12,5,3
897,10.1.1.41,10.1.1.7,12,12,100,4.4,550,+4.74324e+08ns,0.281918,AODV,50,50,10,12,5,3
898,10.1.1.47,10.1.1.7,9,9,100,3.392,424,+9.35592e+08ns,0.123976,AODV,50,50,10,12,5,3
899,10.1.1.20,10.1.1.30,7,7,100,2.496,312,+1.95183e+07ns,0.0432926,AODV,50,50,10,12,5,3
900,10.1.1.4,10.1.1.7,18,16,88.8889,5.568,696,+1.29273e+09ns,0.0857003,AODV,50,50,10,12,5,3
901,10.1.1.5,10.1.1.23,6,5,83.3333,1.92,240,+1.30724e+09ns,0.153487,AODV,50,50,10,12,5,3
902,10.1.1.45,10.1.1.30,8,8,100,3.072,384,+2.27611e+09ns,0.0440255,AODV,50,50,10,12,5,3
903,10.1.1.27,10.1.1.23,14,14,100,5.248,656,+1.29921e+09ns,0.0759583,AODV,50,50,10,12,5,3
904,10.1.1.21,10.1.1.4,6,6,100,2.304,288,+2.82875e+08ns,0.0356481,AODV,50,50,10,12,5,3
905,10.1.1.31,10.1.1.34,4,4,100,1.536,192,+1.8934e+07ns,0.422134,AODV,50,50,10,12,5,3
906,10.1.1.31,10.1.1.10,3,3,100,1.152,144,+9.56556e+07ns,0.17115,AODV,50,50,10,12,5,3
907,10.1.1.41,10.1.1.31,4,4,100,1.536,192,+1.31338e+08ns,0.0610784,AODV,50,50,10,12,5,3
908,10.1.1.39,10.1.1.31,11,11,100,3.76,470,+2.23255e+09ns,0.0476886,AODV,50,50,10,12,5,3
909,10.1.1.31,10.1.1.14,3,3,100,1.152,144,+1.98138e+07ns,0.015996,AODV,50,50,10,12,5,3
910,10.1.1.45,10.1.1.46,9,9,100,3.392,424,+4.1968e+08ns,0.055764,AODV,50,50,10,12,5,3
911,10.1.1.11,10.1.1.6,19,17,89.4737,6.144,768,+2.98012e+08ns,0.508661,AODV,50,50,10,12,5,3
912,10.1.1.27,10.1.1.16,29,28,96.5517,9.696,1212,+3.11787e+08ns,0.185271,AODV,50,50,10,12,5,3
913,10.1.1.10,10.1.1.5,17,17,100,6.528,816,+3.57771e+08ns,0.173534,AODV,50,50,10,12,5,3
914,10.1.1.35,10.1.1.2,7,6,85.7143,2.304,288,+1.01819e+09ns,0.0330987,AODV,50,50,10,12,5,3
915,10.1.1.35,10.1.1.40,4,4,100,1.984,248,+1.043e+07ns,0.11031,AODV,50,50,10,12,5,3
916,10.1.1.40,10.1.1.27,5,4,80,1.536,192,+6.37082e+06ns,0.438384,AODV,50,50,10,12,5,3
917,10.1.1.38,10.1.1.21,11,10,90.9091,3.408,426,+1.45699e+09ns,0.147605,AODV,50,50,10,12,5,3
918,10.1.1.31,10.1.1.33,9,9,100,3.04,380,+5.21465e+08ns,0.0445486,AODV,50,50,10,12,5,3
919,10.1.1.31,10.1.1.46,7,7,100,2.4,300,+8.47809e+07ns,0.0304543,AODV,50,50,10,12,5,3
920,10.1.1.22,10.1.1.31,8,1,12.5,0.384,48,+1.03498e+06ns,0.191958,AODV,50,50,10,12,5,3
921,10.1.1.20,10.1.1.44,5,4,80,1.248,156,+4.77626e+07ns,0.0244437,AODV,50,50,10,12,5,3
922,10.1.1.20,10.1.1.31,17,15,88.2353,5.76,720,+1.71429e+08ns,0.235709,AODV,50,50,10,12,5,3
923,10.1.1.21,10.1.1.28,5,3,60,0.864,108,+1.0413e+07ns,0.0127176,AODV,50,50,10,12,5,3
924,10.1.1.6,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
925,10.1.1.14,10.1.1.31,4,4,100,1.392,174,+3.66305e+07ns,0.0193555,AODV,50,50,10,12,5,3
926,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+4.11072e+07ns,29.8009,AODV,50,50,10,12,5,3
927,10.1.1.25,10.1.1.17,12,10,83.3333,3.472,434,+8.11779e+07ns,0.0504269,AODV,50,50,10,12,5,3
928,10.1.1.23,10.1.1.4,7,7,100,2.544,318,+2.70013e+08ns,0.0373999,AODV,50,50,10,12,5,3
929,10.1.1.6,10.1.1.9,12,12,100,4.224,528,+2.64843e+08ns,0.239828,AODV,50,50,10,12,5,3
930,10.1.1.26,10.1.1.14,6,6,100,2.24,280,+1.81758e+09ns,0.0286887,AODV,50,50,10,12,5,3
931,10.1.1.46,10.1.1.15,6,6,100,2.176,272,+3.7509e+08ns,0.0286721,AODV,50,50,10,12,5,3
932,10.1.1.20,10.1.1.43,6,5,83.3333,1.568,196,+6.33564e+07ns,0.0312016,AODV,50,50,10,12,5,3
933,10.1.1.26,10.1.1.43,8,8,100,2.688,336,+7.89505e+07ns,0.370437,AODV,50,50,10,12,5,3
934,10.1.1.35,10.1.1.3,1,1,100,0.384,48,+1.16633e+07ns,32.9238,AODV,50,50,10,12,5,3
935,10.1.1.30,10.1.1.50,12,12,100,4.48,560,+1.38776e+09ns,0.121872,AODV,50,50,10,12,5,3
936,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+1.82889e+08ns,5.92114,AODV,50,50,10,12,5,3
937,10.1.1.38,10.1.1.7,53,52,98.1132,19.504,2438,+8.73935e+08ns,0.333188,AODV,50,50,10,12,5,3
938,10.1.1.11,10.1.1.46,12,11,91.6667,3.648,456,+1.56002e+08ns,0.0543481,AODV,50,50,10,12,5,3
939,10.1.1.20,10.1.1.1,2,2,100,0.624,78,+1.57822e+08ns,0.0124453,AODV,50,50,10,12,5,3
940,10.1.1.42,10.1.1.48,16,9,56.25,3.456,432,+3.12535e+09ns,0.0521299,AODV,50,50,10,12,5,3
941,10.1.1.27,10.1.1.40,3,3,100,1.008,126,+2.77003e+07ns,0.401107,AODV,50,50,10,12,5,3
942,10.1.1.9,10.1.1.12,35,33,94.2857,11.904,1488,+1.99841e+08ns,0.334683,AODV,50,50,10,12,5,3
943,10.1.1.7,10.1.1.41,8,7,87.5,2.4,300,+3.15494e+08ns,0.144923,AODV,50,50,10,12,5,3
944,10.1.1.27,10.1.1.25,10,8,80,2.64,330,+1.11981e+09ns,0.0419389,AODV,50,50,10,12,5,3
945,10.1.1.23,10.1.1.14,19,18,94.7368,6.576,822,+6.46824e+07ns,0.0926866,AODV,50,50,10,12,5,3
946,10.1.1.23,10.1.1.5,10,9,90,3.168,396,+1.93756e+08ns,0.390104,AODV,50,50,10,12,5,3
947,10.1.1.20,10.1.1.38,6,6,100,2.016,252,+4.52265e+07ns,0.27004,AODV,50,50,10,12,5,3
948,10.1.1.48,10.1.1.42,4,4,100,1.536,192,+8.21249e+07ns,0.0226995,AODV,50,50,10,12,5,3
949,10.1.1.20,10.1.1.42,1,1,100,0.384,48,+1.89618e+09ns,0.202513,AODV,50,50,10,12,5,3
950,10.1.1.42,10.1.1.23,8,7,87.5,2.624,328,+2.04729e+07ns,0.136953,AODV,50,50,10,12,5,3
951,10.1.1.17,10.1.1.31,10,10,100,3.408,426,+2.11661e+09ns,0.0506448,AODV,50,50,10,12,5,3
952,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+1.20576e+09ns,0.0460132,AODV,50,50,10,12,5,3
953,10.1.1.27,10.1.1.31,9,8,88.8889,2.784,348,+4.34496e+09ns,0.0482134,AODV,50,50,10,12,5,3
954,10.1.1.31,10.1.1.47,13,13,100,4.784,598,+6.27671e+07ns,0.155796,AODV,50,50,10,12,5,3
955,10.1.1.5,10.1.1.25,2,2,100,0.768,96,+2.6287e+07ns,0.391311,AODV,50,50,10,12,5,3
956,10.1.1.25,10.1.1.5,11,6,54.5455,2.016,252,+2.47776e+08ns,0.475329,AODV,50,50,10,12,5,3
957,10.1.1.31,10.1.1.39,7,7,100,2.4,300,+3.01533e+08ns,0.0686006,AODV,50,50,10,12,5,3
958,10.1.1.21,10.1.1.31,12,11,91.6667,4.096,512,+3.41941e+08ns,0.0621436,AODV,50,50,10,12,5,3
959,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+2.7086e+07ns,0.0138389,AODV,50,50,10,12,5,3
960,10.1.1.31,10.1.1.7,19,19,100,6.944,868,+9.86551e+08ns,0.0994557,AODV,50,50,10,12,5,3
961,10.1.1.19,10.1.1.21,2,1,50,0.384,48,+7.3369e+08ns,0.523382,AODV,50,50,10,12,5,3
962,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+7.61189e+08ns,0.168162,AODV,50,50,10,12,5,3
963,10.1.1.9,10.1.1.6,5,5,100,1.776,222,+5.87746e+07ns,0.0964184,AODV,50,50,10,12,5,3
964,10.1.1.7,10.1.1.31,6,6,100,2.304,288,+1.06349e+08ns,0.0350182,AODV,50,50,10,12,5,3
965,10.1.1.20,10.1.1.14,6,5,83.3333,1.632,204,+2.30365e+08ns,0.0336906,AODV,50,50,10,12,5,3
966,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+3.24865e+07ns,11.8203,AODV,50,50,10,12,5,3
967,10.1.1.45,10.1.1.6,6,6,100,2.24,280,+4.63041e+07ns,0.13806,AODV,50,50,10,12,5,3
968,10.1.1.42,10.1.1.20,1,1,100,0.32,40,+7.51518e+06ns,42.5805,AODV,50,50,10,12,5,3
969,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+8.45524e+06ns,0.179829,AODV,50,50,10,12,5,3
970,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+5.35059e+08ns,0.231185,AODV,50,50,10,12,5,3
971,10.1.1.46,10.1.1.37,12,10,83.3333,3.84,480,+3.10059e+09ns,0.142602,AODV,50,50,10,12,5,3
972,10.1.1.40,10.1.1.5,9,9,100,3.392,424,+1.4307e+08ns,0.109106,AODV,50,50,10,12,5,3
973,10.1.1.47,10.1.1.31,6,6,100,2.24,280,+1.29566e+08ns,0.0773623,AODV,50,50,10,12,5,3
974,10.1.1.17,10.1.1.28,3,3,100,1.008,126,+6.97223e+07ns,0.0170361,AODV,50,50,10,12,5,3
975,10.1.1.27,10.1.1.28,3,3,100,1.008,126,+2.59536e+09ns,0.194424,AODV,50,50,10,12,5,3
976,10.1.1.6,10.1.1.44,11,5,45.4545,1.92,240,+1.33163e+09ns,0.387953,AODV,50,50,10,12,5,3
977,10.1.1.5,10.1.1.19,24,24,100,9.072,1134,+1.22653e+08ns,0.235291,AODV,50,50,10,12,5,3
978,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+1.79472e+09ns,0.479899,AODV,50,50,10,12,5,3
979,10.1.1.40,10.1.1.34,15,15,100,5.552,694,+3.7684e+09ns,0.167055,AODV,50,50,10,12,5,3
980,10.1.1.19,10.1.1.5,42,42,100,16.112,2014,+4.12478e+08ns,0.431845,AODV,50,50,10,12,5,3
981,10.1.1.22,10.1.1.15,35,35,100,13.12,1640,+5.98627e+08ns,0.278621,AODV,50,50,10,12,5,3
982,10.1.1.30,10.1.1.44,7,7,100,2.496,312,+1.92396e+09ns,0.0337126,AODV,50,50,10,12,5,3
983,10.1.1.3,10.1.1.34,16,16,100,6.08,760,+9.30472e+08ns,0.100847,AODV,50,50,10,12,5,3
984,10.1.1.25,10.1.1.27,12,11,91.6667,3.808,476,+1.93451e+08ns,0.0642937,AODV,50,50,10,12,5,3
985,10.1.1.46,10.1.1.50,7,7,100,2.48,310,+7.49504e+08ns,0.465296,AODV,50,50,10,12,5,3
986,10.1.1.30,10.1.1.47,2,1,50,0.384,48,+9.86177e+08ns,0.389382,AODV,50,50,10,12,5,3
987,10.1.1.4,10.1.1.27,15,15,100,5.696,712,+2.51319e+08ns,0.102122,AODV,50,50,10,12,5,3
988,10.1.1.50,10.1.1.46,5,4,80,1.536,192,+1.83133e+07ns,0.336427,AODV,50,50,10,12,5,3
989,10.1.1.31,10.1.1.41,4,4,100,1.472,184,+3.69938e+07ns,0.0815687,AODV,50,50,10,12,5,3
990,10.1.1.27,10.1.1.4,25,24,96,8.768,1096,+2.04854e+08ns,0.139223,AODV,50,50,10,12,5,3
991,10.1.1.44,10.1.1.12,5,5,100,1.92,240,+8.76805e+06ns,0.0831565,AODV,50,50,10,12,5,3
992,10.1.1.31,10.1.1.27,12,11,91.6667,3.936,492,+1.97821e+08ns,0.0678965,AODV,50,50,10,12,5,3
993,10.1.1.23,10.1.1.3,7,5,71.4286,1.632,204,+1.10763e+08ns,0.332105,AODV,50,50,10,12,5,3
994,10.1.1.25,10.1.1.20,5,3,60,1.152,144,+2.80571e+07ns,0.893153,AODV,50,50,10,12,5,3
995,10.1.1.20,10.1.1.10,13,12,92.3077,4.336,542,+4.52993e+07ns,0.076562,AODV,50,50,10,12,5,3
996,10.1.1.20,10.1.1.6,19,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
997,10.1.1.42,10.1.1.43,5,5,100,1.776,222,+1.01774e+08ns,0.0784749,AODV,50,50,10,12,5,3
998,10.1.1.4,10.1.1.46,5,5,100,1.776,222,+1.71975e+08ns,0.0681537,AODV,50,50,10,12,5,3
999,10.1.1.34,10.1.1.40,7,7,100,2.336,292,+6.75531e+07ns,0.0728645,AODV,50,50,10,12,5,3
1000,10.1.1.4,10.1.1.23,6,6,100,2.016,252,+3.68876e+07ns,0.0303363,AODV,50,50,10,12,5,3
1001,10.1.1.47,10.1.1.41,30,30,100,11.232,1404,+5.08685e+08ns,0.173543,AODV,50,50,10,12,5,3
1002,10.1.1.10,10.1.1.23,8,8,100,2.928,366,+1.99463e+08ns,0.0470055,AODV,50,50,10,12,5,3
1003,10.1.1.43,10.1.1.20,2,2,100,0.768,96,+2.59936e+07ns,0.0168805,AODV,50,50,10,12,5,3
1004,10.1.1.43,10.1.1.41,2,2,100,0.768,96,+1.8668e+09ns,0.75792,AODV,50,50,10,12,5,3
1005,10.1.1.14,10.1.1.41,11,2,18.1818,0.624,78,+6.42759e+07ns,0.00851301,AODV,50,50,10,12,5,3
1006,10.1.1.20,10.1.1.4,9,8,88.8889,3.072,384,+1.94394e+08ns,0.0545436,AODV,50,50,10,12,5,3
1007,10.1.1.15,10.1.1.22,5,5,100,1.712,214,+6.38408e+07ns,0.0627436,AODV,50,50,10,12,5,3
1008,10.1.1.44,10.1.1.30,3,3,100,1.152,144,+1.09567e+09ns,0.0174289,AODV,50,50,10,12,5,3
1009,10.1.1.37,10.1.1.45,10,8,80,3.008,376,+1.99444e+08ns,0.1171,AODV,50,50,10,12,5,3
1010,10.1.1.37,10.1.1.46,2,2,100,0.624,78,+2.00477e+09ns,0.0288779,AODV,50,50,10,12,5,3
1011,10.1.1.30,10.1.1.45,20,13,65,4.928,616,+1.26505e+08ns,0.0793789,AODV,50,50,10,12,5,3
1012,10.1.1.22,10.1.1.45,6,5,83.3333,1.856,232,+8.08012e+07ns,0.125713,AODV,50,50,10,12,5,3
1013,10.1.1.33,10.1.1.46,14,14,100,5.168,646,+1.07944e+09ns,0.181112,AODV,50,50,10,12,5,3
1014,10.1.1.39,10.1.1.26,4,4,100,1.536,192,+3.14065e+09ns,0.0853785,AODV,50,50,10,12,5,3
1015,10.1.1.34,10.1.1.3,10,10,100,3.424,428,+8.75898e+07ns,0.0587512,AODV,50,50,10,12,5,3
1016,10.1.1.14,10.1.1.50,21,21,100,7.136,892,+2.11925e+08ns,0.223946,AODV,50,50,10,12,5,3
1017,10.1.1.43,10.1.1.11,3,3,100,1.152,144,+8.28865e+08ns,0.0167151,AODV,50,50,10,12,5,3
1018,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+1.65814e+08ns,0.348469,AODV,50,50,10,12,5,3
1019,10.1.1.7,10.1.1.38,31,31,100,11.616,1452,+3.65496e+08ns,0.216402,AODV,50,50,10,12,5,3
1020,10.1.1.40,10.1.1.16,26,26,100,9.984,1248,+8.66069e+08ns,0.142327,AODV,50,50,10,12,5,3
1021,10.1.1.2,10.1.1.16,4,3,75,1.152,144,+2.78598e+09ns,0.0179358,AODV,50,50,10,12,5,3
1022,10.1.1.14,10.1.1.11,21,15,71.4286,5.264,658,+3.00959e+08ns,0.0903067,AODV,50,50,10,12,5,3
1023,10.1.1.17,10.1.1.25,12,12,100,4.544,568,+1.19612e+09ns,0.0710699,AODV,50,50,10,12,5,3
1024,10.1.1.31,10.1.1.5,9,9,100,3.312,414,+6.17284e+07ns,0.155644,AODV,50,50,10,12,5,3
1025,10.1.1.5,10.1.1.4,10,8,80,2.928,366,+1.1405e+09ns,0.132954,AODV,50,50,10,12,5,3
1026,10.1.1.6,10.1.1.50,12,12,100,4.48,560,+1.09969e+09ns,0.14876,AODV,50,50,10,12,5,3
1027,10.1.1.10,10.1.1.20,35,34,97.1429,12.304,1538,+2.79861e+08ns,0.221239,AODV,50,50,10,12,5,3
1028,10.1.1.37,10.1.1.38,5,5,100,1.92,240,+1.34938e+09ns,0.0311479,AODV,50,50,10,12,5,3
1029,10.1.1.37,10.1.1.6,5,5,100,1.792,224,+1.289e+07ns,0.678106,AODV,50,50,10,12,5,3
1030,10.1.1.46,10.1.1.22,1,1,100,0.24,30,+8.16564e+06ns,29.3915,AODV,50,50,10,12,5,3
1031,10.1.1.16,10.1.1.40,19,19,100,6.912,864,+4.61958e+08ns,0.10094,AODV,50,50,10,12,5,3
1032,10.1.1.28,10.1.1.27,13,13,100,4.928,616,+1.62059e+08ns,0.0800303,AODV,50,50,10,12,5,3
1033,10.1.1.41,10.1.1.27,2,2,100,0.768,96,+3.03432e+09ns,0.0475141,AODV,50,50,10,12,5,3
1034,10.1.1.20,10.1.1.27,4,3,75,1.088,136,+8.37026e+08ns,0.136666,AODV,50,50,10,12,5,3
1035,10.1.1.20,10.1.1.7,6,5,83.3333,1.92,240,+8.30232e+07ns,0.0376851,AODV,50,50,10,12,5,3
1036,10.1.1.42,10.1.1.7,2,2,100,0.768,96,+3.20853e+07ns,2.57773,AODV,50,50,10,12,5,3
1037,10.1.1.47,10.1.1.17,2,2,100,0.768,96,+1.00269e+09ns,0.0372248,AODV,50,50,10,12,5,3
1038,10.1.1.43,10.1.1.7,12,11,91.6667,4.224,528,+1.82977e+09ns,0.0752514,AODV,50,50,10,12,5,3
1039,10.1.1.46,10.1.1.17,7,6,85.7143,2.304,288,+2.6806e+09ns,0.211208,AODV,50,50,10,12,5,3
1040,10.1.1.6,10.1.1.12,15,15,100,5.76,720,+1.00265e+09ns,1.29141,AODV,50,50,10,12,5,3
1041,10.1.1.48,10.1.1.9,13,13,100,4.704,588,+2.67061e+08ns,0.0690154,AODV,50,50,10,12,5,3
1042,10.1.1.14,10.1.1.9,29,29,100,10.304,1288,+3.21009e+08ns,0.142798,AODV,50,50,10,12,5,3
1043,10.1.1.11,10.1.1.43,11,10,90.9091,3.696,462,+2.93964e+09ns,0.0543158,AODV,50,50,10,12,5,3
1044,10.1.1.38,10.1.1.37,15,13,86.6667,4.848,606,+3.29475e+09ns,0.191521,AODV,50,50,10,12,5,3
1045,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+1.00543e+09ns,0.0815207,AODV,50,50,10,12,5,3
1046,10.1.1.28,10.1.1.26,2,2,100,0.768,96,+1.93023e+09ns,0.0882006,AODV,50,50,10,12,5,3
1047,10.1.1.2,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1048,10.1.1.40,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
1049,10.1.1.2,10.1.1.3,2,2,100,0.768,96,+7.00893e+07ns,1.95235,AODV,50,50,10,12,5,3
1050,10.1.1.40,10.1.1.3,2,2,100,0.768,96,+1.28615e+07ns,0.0664702,AODV,50,50,10,12,5,3
1051,10.1.1.23,10.1.1.27,6,6,100,1.872,234,+1.03108e+08ns,0.0304831,AODV,50,50,10,12,5,3
1052,10.1.1.17,10.1.1.23,7,7,100,2.4,300,+7.27876e+07ns,0.0433434,AODV,50,50,10,12,5,3
1053,10.1.1.33,10.1.1.20,13,12,92.3077,4.4,550,+1.08807e+08ns,0.0786076,AODV,50,50,10,12,5,3
1054,10.1.1.20,10.1.1.23,5,5,100,1.92,240,+6.86835e+09ns,0.474987,AODV,50,50,10,12,5,3
1055,10.1.1.20,10.1.1.33,11,11,100,3.936,492,+1.37961e+09ns,0.0703293,AODV,50,50,10,12,5,3
1056,10.1.1.46,10.1.1.33,12,11,91.6667,3.952,494,+1.5167e+09ns,0.132373,AODV,50,50,10,12,5,3
1057,10.1.1.22,10.1.1.37,7,5,71.4286,1.92,240,+8.14499e+07ns,0.477459,AODV,50,50,10,12,5,3
1058,10.1.1.45,10.1.1.43,10,10,100,3.712,464,+1.08916e+09ns,0.0562027,AODV,50,50,10,12,5,3
1059,10.1.1.45,10.1.1.37,12,10,83.3333,3.84,480,+3.51492e+07ns,0.944043,AODV,50,50,10,12,5,3
1060,10.1.1.43,10.1.1.26,6,4,66.6667,1.472,184,+1.97145e+07ns,0.521926,AODV,50,50,10,12,5,3
1061,10.1.1.31,10.1.1.40,2,2,100,0.704,88,+1.25108e+07ns,0.155315,AODV,50,50,10,12,5,3
1062,10.1.1.40,10.1.1.31,5,5,100,1.776,222,+7.29688e+08ns,0.152522,AODV,50,50,10,12,5,3
1063,10.1.1.5,10.1.1.40,5,4,80,1.536,192,+1.96552e+07ns,0.0591114,AODV,50,50,10,12,5,3
1064,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+3.88248e+07ns,9.89059,AODV,50,50,10,12,5,3
1065,10.1.1.7,10.1.1.42,5,5,100,1.776,222,+1.29053e+08ns,0.20655,AODV,50,50,10,12,5,3
1066,10.1.1.37,10.1.1.11,6,6,100,2.24,280,+4.83062e+07ns,0.0311414,AODV,50,50,10,12,5,3
1067,10.1.1.45,10.1.1.11,2,2,100,0.624,78,+1.97383e+06ns,0.0102112,AODV,50,50,10,12,5,3
1068,10.1.1.7,10.1.1.33,15,12,80,4.192,524,+1.02879e+08ns,0.0737754,AODV,50,50,10,12,5,3
1069,10.1.1.41,10.1.1.17,2,2,100,0.768,96,+2.21369e+07ns,4.48291,AODV,50,50,10,12,5,3
1070,10.1.1.21,10.1.1.33,2,2,100,0.768,96,+6.0511e+06ns,0.0121449,AODV,50,50,10,12,5,3
1071,10.1.1.47,10.1.1.33,4,4,100,1.392,174,+6.84226e+08ns,0.0467761,AODV,50,50,10,12,5,3
1072,10.1.1.7,10.1.1.46,1,1,100,0.24,30,+1.81218e+07ns,13.2437,AODV,50,50,10,12,5,3
1073,10.1.1.26,10.1.1.7,3,3,100,1.152,144,+1.01209e+09ns,0.0986924,AODV,50,50,10,12,5,3
1074,10.1.1.28,10.1.1.20,12,12,100,4.192,524,+2.38058e+07ns,0.105276,AODV,50,50,10,12,5,3
1075,10.1.1.7,10.1.1.43,3,3,100,1.008,126,+7.53712e+08ns,0.250951,AODV,50,50,10,12,5,3
1076,10.1.1.16,10.1.1.2,12,12,100,4.48,560,+5.43351e+07ns,0.0658807,AODV,50,50,10,12,5,3
1077,10.1.1.43,10.1.1.45,9,9,100,3.312,414,+1.5988e+07ns,0.155665,AODV,50,50,10,12,5,3
1078,10.1.1.23,10.1.1.20,6,5,83.3333,1.856,232,+6.84381e+08ns,0.442795,AODV,50,50,10,12,5,3
1079,10.1.1.2,10.1.1.40,4,4,100,1.728,216,+2.40359e+07ns,0.0301095,AODV,50,50,10,12,5,3
1080,10.1.1.7,10.1.1.47,6,5,83.3333,1.776,222,+9.49709e+07ns,0.0934762,AODV,50,50,10,12,5,3
1081,10.1.1.40,10.1.1.19,13,13,100,4.864,608,+7.61088e+07ns,0.0766695,AODV,50,50,10,12,5,3
1082,10.1.1.27,10.1.1.20,12,12,100,4.32,540,+1.45881e+08ns,0.277678,AODV,50,50,10,12,5,3
1083,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+8.9511e+06ns,0.204304,AODV,50,50,10,12,5,3
1084,10.1.1.36,10.1.1.32,2,2,100,0.768,96,+5.18675e+06ns,0.204899,AODV,50,50,10,12,5,3
1085,10.1.1.32,10.1.1.18,5,4,80,1.536,192,+1.06491e+07ns,0.406587,AODV,50,50,10,12,5,3
1086,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+3.70296e+06ns,64.8131,AODV,50,50,10,12,5,3
1087,10.1.1.12,10.1.1.13,9,9,100,3.104,388,+1.10164e+09ns,0.0519263,AODV,50,50,10,12,5,3
1088,10.1.1.6,10.1.1.13,2,2,100,0.768,96,+5.16373e+07ns,7.52595,AODV,50,50,10,12,5,3
1089,10.1.1.30,10.1.1.9,14,13,92.8571,4.992,624,+3.94964e+09ns,0.0782687,AODV,50,50,10,12,5,3
1090,10.1.1.24,10.1.1.9,5,4,80,1.536,192,+4.65675e+07ns,0.0644385,AODV,50,50,10,12,5,3
1091,10.1.1.24,10.1.1.13,2,2,100,0.624,78,+1.4439e+07ns,0.0240812,AODV,50,50,10,12,5,3
1092,10.1.1.29,10.1.1.13,3,3,100,1.152,144,+2.67893e+08ns,0.0267495,AODV,50,50,10,12,5,3
1093,10.1.1.22,10.1.1.13,9,9,100,3.264,408,+1.01381e+09ns,0.114383,AODV,50,50,10,12,5,3
1094,10.1.1.9,10.1.1.24,3,3,100,0.864,108,+7.59273e+07ns,0.0564102,AODV,50,50,10,12,5,3
1095,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+7.42038e+06ns,0.238034,AODV,50,50,10,12,5,3
1096,10.1.1.37,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
