Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.14,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
220,10.1.1.3,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
221,10.1.1.5,10.1.1.41,12,10,83.3333,3.456,432,+1.88161e+08ns,0.0431593,AODV,50,50,10,20.5,5,3
222,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+2.39948e+07ns,16.0034,AODV,50,50,10,20.5,5,3
223,10.1.1.27,10.1.1.33,13,12,92.3077,4.256,532,+1.20083e+09ns,0.0571092,AODV,50,50,10,20.5,5,3
224,10.1.1.27,10.1.1.2,8,8,100,3.072,384,+3.22076e+08ns,0.0602095,AODV,50,50,10,20.5,5,3
225,10.1.1.40,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
226,10.1.1.2,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
227,10.1.1.33,10.1.1.27,9,9,100,3.024,378,+7.05112e+08ns,0.0390437,AODV,50,50,10,20.5,5,3
228,10.1.1.33,10.1.1.12,19,19,100,6.672,834,+2.14919e+09ns,0.0862128,AODV,50,50,10,20.5,5,3
229,10.1.1.13,10.1.1.47,24,22,91.6667,6.944,868,+1.62223e+09ns,0.0765987,AODV,50,50,10,20.5,5,3
230,10.1.1.15,10.1.1.28,12,11,91.6667,3.504,438,+5.3653e+08ns,0.0439419,AODV,50,50,10,20.5,5,3
231,10.1.1.32,10.1.1.28,12,9,75,2.736,342,+3.52494e+09ns,0.028308,AODV,50,50,10,20.5,5,3
232,10.1.1.23,10.1.1.8,10,10,100,3.84,480,+2.39289e+08ns,0.0468052,AODV,50,50,10,20.5,5,3
233,10.1.1.23,10.1.1.28,9,8,88.8889,2.784,348,+4.4328e+08ns,0.0353782,AODV,50,50,10,20.5,5,3
234,10.1.1.48,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
235,10.1.1.48,10.1.1.28,15,12,80,4.32,540,+3.86971e+09ns,0.0542857,AODV,50,50,10,20.5,5,3
236,10.1.1.28,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
237,10.1.1.41,10.1.1.30,5,3,60,1.152,144,+7.72366e+07ns,0.0131931,AODV,50,50,10,20.5,5,3
238,10.1.1.41,10.1.1.28,15,9,60,3.024,378,+3.24467e+08ns,0.0487043,AODV,50,50,10,20.5,5,3
239,10.1.1.33,10.1.1.30,10,10,100,3.408,426,+1.34927e+09ns,0.0414898,AODV,50,50,10,20.5,5,3
240,10.1.1.33,10.1.1.28,13,9,69.2308,3.456,432,+3.49865e+09ns,0.0463477,AODV,50,50,10,20.5,5,3
241,10.1.1.34,10.1.1.30,3,2,66.6667,0.624,78,+1.03132e+08ns,0.121515,AODV,50,50,10,20.5,5,3
242,10.1.1.34,10.1.1.28,8,7,87.5,2.688,336,+5.65196e+09ns,0.0443728,AODV,50,50,10,20.5,5,3
243,10.1.1.43,10.1.1.25,13,13,100,4.992,624,+7.96849e+08ns,0.0609061,AODV,50,50,10,20.5,5,3
244,10.1.1.43,10.1.1.28,15,11,73.3333,3.936,492,+3.35527e+09ns,0.0530259,AODV,50,50,10,20.5,5,3
245,10.1.1.4,10.1.1.26,11,11,100,3.936,492,+1.52894e+09ns,0.0407494,AODV,50,50,10,20.5,5,3
246,10.1.1.4,10.1.1.28,11,10,90.9091,3.84,480,+6.1654e+08ns,0.0556639,AODV,50,50,10,20.5,5,3
247,10.1.1.10,10.1.1.26,13,12,92.3077,4.32,540,+2.23682e+09ns,0.0445199,AODV,50,50,10,20.5,5,3
248,10.1.1.10,10.1.1.28,15,15,100,5.184,648,+9.52066e+08ns,0.0572144,AODV,50,50,10,20.5,5,3
249,10.1.1.46,10.1.1.26,16,15,93.75,5.504,688,+6.60819e+09ns,0.0564819,AODV,50,50,10,20.5,5,3
250,10.1.1.46,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
251,10.1.1.15,10.1.1.46,6,4,66.6667,1.248,156,+8.51799e+08ns,0.0172357,AODV,50,50,10,20.5,5,3
252,10.1.1.15,10.1.1.37,17,15,88.2353,5.264,658,+8.31675e+08ns,0.065997,AODV,50,50,10,20.5,5,3
253,10.1.1.26,10.1.1.4,19,17,89.4737,5.888,736,+1.63266e+09ns,0.060977,AODV,50,50,10,20.5,5,3
254,10.1.1.26,10.1.1.8,6,6,100,2.304,288,+2.28643e+09ns,0.0686565,AODV,50,50,10,20.5,5,3
255,10.1.1.8,10.1.1.23,28,11,39.2857,4.08,510,+8.29315e+09ns,0.0497177,AODV,50,50,10,20.5,5,3
256,10.1.1.8,10.1.1.15,45,39,86.6667,14.704,1838,+2.11404e+09ns,0.20014,AODV,50,50,10,20.5,5,3
257,10.1.1.11,10.1.1.42,15,15,100,4.896,612,+1.06879e+09ns,0.0505337,AODV,50,50,10,20.5,5,3
258,10.1.1.15,10.1.1.23,12,8,66.6667,2.784,348,+5.87837e+09ns,0.0354424,AODV,50,50,10,20.5,5,3
259,10.1.1.32,10.1.1.23,13,10,76.9231,3.264,408,+1.49322e+09ns,0.0337807,AODV,50,50,10,20.5,5,3
260,10.1.1.32,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
261,10.1.1.37,10.1.1.8,11,11,100,3.504,438,+3.64442e+08ns,0.0452559,AODV,50,50,10,20.5,5,3
262,10.1.1.37,10.1.1.23,23,23,100,8.336,1042,+7.63874e+08ns,0.106235,AODV,50,50,10,20.5,5,3
263,10.1.1.16,10.1.1.8,6,6,100,2.016,252,+2.38316e+08ns,0.11544,AODV,50,50,10,20.5,5,3
264,10.1.1.16,10.1.1.23,22,20,90.9091,7.184,898,+2.29747e+09ns,0.0912741,AODV,50,50,10,20.5,5,3
265,10.1.1.26,10.1.1.23,11,8,72.7273,2.928,366,+9.16932e+08ns,0.0682461,AODV,50,50,10,20.5,5,3
266,10.1.1.48,10.1.1.23,30,23,76.6667,8.048,1006,+3.24808e+09ns,0.0979268,AODV,50,50,10,20.5,5,3
267,10.1.1.28,10.1.1.23,18,16,88.8889,6.08,760,+1.15268e+09ns,0.0740149,AODV,50,50,10,20.5,5,3
268,10.1.1.41,10.1.1.8,4,4,100,1.536,192,+1.94973e+08ns,0.0880949,AODV,50,50,10,20.5,5,3
269,10.1.1.41,10.1.1.23,31,26,83.871,9.856,1232,+9.20686e+08ns,0.102084,AODV,50,50,10,20.5,5,3
270,10.1.1.16,10.1.1.32,12,12,100,4.4,550,+9.79274e+08ns,0.0503963,AODV,50,50,10,20.5,5,3
271,10.1.1.28,10.1.1.32,7,7,100,2.688,336,+2.14444e+09ns,0.0278634,AODV,50,50,10,20.5,5,3
272,10.1.1.30,10.1.1.33,17,15,88.2353,5.264,658,+1.1436e+09ns,0.0713411,AODV,50,50,10,20.5,5,3
273,10.1.1.30,10.1.1.8,28,24,85.7143,8.528,1066,+3.07042e+09ns,0.130843,AODV,50,50,10,20.5,5,3
274,10.1.1.32,10.1.1.41,14,11,78.5714,3.456,432,+3.84777e+08ns,0.0513714,AODV,50,50,10,20.5,5,3
275,10.1.1.15,10.1.1.26,7,6,85.7143,1.872,234,+1.63127e+08ns,0.0275809,AODV,50,50,10,20.5,5,3
276,10.1.1.8,10.1.1.16,10,7,70,2.544,318,+1.723e+08ns,2.29415,AODV,50,50,10,20.5,5,3
277,10.1.1.8,10.1.1.37,19,19,100,6.8,850,+1.23448e+09ns,0.0855725,AODV,50,50,10,20.5,5,3
278,10.1.1.30,10.1.1.41,3,3,100,0.864,108,+5.5438e+07ns,0.173381,AODV,50,50,10,20.5,5,3
279,10.1.1.12,10.1.1.34,5,4,80,1.104,138,+1.0395e+09ns,0.0172139,AODV,50,50,10,20.5,5,3
280,10.1.1.15,10.1.1.22,26,23,88.4615,8.256,1032,+9.56477e+08ns,0.113901,AODV,50,50,10,20.5,5,3
281,10.1.1.8,10.1.1.41,9,5,55.5556,1.776,222,+2.56787e+08ns,0.0612027,AODV,50,50,10,20.5,5,3
282,10.1.1.25,10.1.1.43,36,33,91.6667,12.304,1538,+2.01098e+09ns,0.150128,AODV,50,50,10,20.5,5,3
283,10.1.1.25,10.1.1.8,10,10,100,3.488,436,+3.56007e+08ns,0.045054,AODV,50,50,10,20.5,5,3
284,10.1.1.32,10.1.1.43,11,7,63.6364,1.968,246,+1.52378e+09ns,0.0203847,AODV,50,50,10,20.5,5,3
285,10.1.1.15,10.1.1.38,9,9,100,2.736,342,+3.94192e+08ns,0.028126,AODV,50,50,10,20.5,5,3
286,10.1.1.15,10.1.1.41,4,3,75,0.72,90,+1.53364e+08ns,2.56921,AODV,50,50,10,20.5,5,3
287,10.1.1.16,10.1.1.15,12,11,91.6667,3.968,496,+3.36812e+08ns,0.0535375,AODV,50,50,10,20.5,5,3
288,10.1.1.30,10.1.1.34,6,5,83.3333,1.776,222,+2.46228e+09ns,0.0940788,AODV,50,50,10,20.5,5,3
289,10.1.1.30,10.1.1.15,17,16,94.1176,5.936,742,+6.70178e+08ns,0.0755554,AODV,50,50,10,20.5,5,3
290,10.1.1.15,10.1.1.8,14,14,100,4.528,566,+1.04189e+09ns,0.0551643,AODV,50,50,10,20.5,5,3
291,10.1.1.15,10.1.1.16,11,10,90.9091,3.408,426,+7.02037e+08ns,0.0461957,AODV,50,50,10,20.5,5,3
292,10.1.1.32,10.1.1.16,18,14,77.7778,5.152,644,+1.31243e+09ns,0.0528595,AODV,50,50,10,20.5,5,3
293,10.1.1.31,10.1.1.32,12,11,91.6667,4.16,520,+3.49976e+08ns,0.0431597,AODV,50,50,10,20.5,5,3
294,10.1.1.31,10.1.1.16,20,20,100,7.264,908,+1.70344e+09ns,0.0865056,AODV,50,50,10,20.5,5,3
295,10.1.1.8,10.1.1.32,14,14,100,4.736,592,+1.22092e+09ns,0.110895,AODV,50,50,10,20.5,5,3
296,10.1.1.30,10.1.1.32,13,13,100,4.848,606,+1.81348e+09ns,0.0503136,AODV,50,50,10,20.5,5,3
297,10.1.1.30,10.1.1.16,33,33,100,11.984,1498,+2.90861e+09ns,0.123921,AODV,50,50,10,20.5,5,3
298,10.1.1.44,10.1.1.32,15,13,86.6667,4.56,570,+1.63722e+09ns,0.0473191,AODV,50,50,10,20.5,5,3
299,10.1.1.44,10.1.1.16,10,9,90,3.456,432,+6.69696e+08ns,0.0357405,AODV,50,50,10,20.5,5,3
300,10.1.1.37,10.1.1.16,19,17,89.4737,6.112,764,+2.51409e+09ns,0.0727826,AODV,50,50,10,20.5,5,3
301,10.1.1.11,10.1.1.32,17,16,94.1176,5.568,696,+1.41636e+09ns,0.0577154,AODV,50,50,10,20.5,5,3
302,10.1.1.11,10.1.1.16,18,18,100,6.72,840,+4.42843e+08ns,0.121015,AODV,50,50,10,20.5,5,3
303,10.1.1.23,10.1.1.16,20,19,95,6.592,824,+1.59412e+09ns,0.0838632,AODV,50,50,10,20.5,5,3
304,10.1.1.26,10.1.1.16,18,18,100,6.368,796,+1.50474e+09ns,0.0658556,AODV,50,50,10,20.5,5,3
305,10.1.1.45,10.1.1.32,26,19,73.0769,7.152,894,+2.75151e+09ns,0.103779,AODV,50,50,10,20.5,5,3
306,10.1.1.45,10.1.1.16,23,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
307,10.1.1.19,10.1.1.32,17,17,100,5.376,672,+1.2031e+09ns,0.0559115,AODV,50,50,10,20.5,5,3
308,10.1.1.19,10.1.1.16,33,27,81.8182,9.664,1208,+3.75661e+09ns,0.0991492,AODV,50,50,10,20.5,5,3
309,10.1.1.48,10.1.1.16,40,38,95,13.68,1710,+2.84712e+09ns,0.201436,AODV,50,50,10,20.5,5,3
310,10.1.1.50,10.1.1.32,10,9,90,3.168,396,+2.74149e+08ns,0.0742508,AODV,50,50,10,20.5,5,3
311,10.1.1.50,10.1.1.16,22,22,100,7.824,978,+1.07421e+09ns,0.103504,AODV,50,50,10,20.5,5,3
312,10.1.1.25,10.1.1.32,10,10,100,3.696,462,+1.12766e+09ns,0.0383541,AODV,50,50,10,20.5,5,3
313,10.1.1.25,10.1.1.16,20,20,100,7.136,892,+4.36596e+08ns,0.273048,AODV,50,50,10,20.5,5,3
314,10.1.1.28,10.1.1.16,20,18,90,6.64,830,+3.27645e+09ns,0.0967224,AODV,50,50,10,20.5,5,3
315,10.1.1.41,10.1.1.16,18,17,94.4444,5.824,728,+1.18189e+09ns,0.0597519,AODV,50,50,10,20.5,5,3
316,10.1.1.4,10.1.1.16,21,21,100,7.792,974,+1.27111e+09ns,0.104327,AODV,50,50,10,20.5,5,3
317,10.1.1.10,10.1.1.16,21,21,100,7.792,974,+1.125e+09ns,0.116733,AODV,50,50,10,20.5,5,3
318,10.1.1.34,10.1.1.16,16,2,12.5,0.768,96,+5.01137e+08ns,0.0179721,AODV,50,50,10,20.5,5,3
319,10.1.1.33,10.1.1.32,7,6,85.7143,2.096,262,+3.31009e+08ns,0.122071,AODV,50,50,10,20.5,5,3
320,10.1.1.33,10.1.1.16,12,12,100,4.176,522,+1.22426e+09ns,0.0561471,AODV,50,50,10,20.5,5,3
321,10.1.1.47,10.1.1.16,18,18,100,6.56,820,+1.9013e+09ns,0.0678441,AODV,50,50,10,20.5,5,3
322,10.1.1.43,10.1.1.16,23,22,95.6522,7.888,986,+3.06221e+09ns,0.107065,AODV,50,50,10,20.5,5,3
323,10.1.1.6,10.1.1.16,24,23,95.8333,8.192,1024,+2.32121e+09ns,0.10419,AODV,50,50,10,20.5,5,3
324,10.1.1.38,10.1.1.16,43,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
325,10.1.1.46,10.1.1.16,24,24,100,8.528,1066,+1.65731e+09ns,0.0881957,AODV,50,50,10,20.5,5,3
326,10.1.1.32,10.1.1.31,11,10,90.9091,2.976,372,+1.01966e+09ns,0.0308385,AODV,50,50,10,20.5,5,3
327,10.1.1.13,10.1.1.33,22,21,95.4545,5.904,738,+2.38174e+09ns,0.0652759,AODV,50,50,10,20.5,5,3
328,10.1.1.12,10.1.1.4,13,11,84.6154,3.36,420,+1.7655e+09ns,0.0488917,AODV,50,50,10,20.5,5,3
329,10.1.1.32,10.1.1.44,14,12,85.7143,3.952,494,+1.40942e+09ns,0.0409747,AODV,50,50,10,20.5,5,3
330,10.1.1.32,10.1.1.50,8,7,87.5,2.112,264,+5.8565e+08ns,0.119558,AODV,50,50,10,20.5,5,3
331,10.1.1.13,10.1.1.6,18,15,83.3333,4.608,576,+1.25811e+09ns,0.0476679,AODV,50,50,10,20.5,5,3
332,10.1.1.32,10.1.1.33,5,5,100,1.632,204,+2.65054e+08ns,0.0947747,AODV,50,50,10,20.5,5,3
333,10.1.1.32,10.1.1.11,19,16,84.2105,5.296,662,+6.22427e+08ns,0.0538555,AODV,50,50,10,20.5,5,3
334,10.1.1.13,10.1.1.28,12,10,83.3333,2.976,372,+1.12969e+09ns,0.0401494,AODV,50,50,10,20.5,5,3
335,10.1.1.13,10.1.1.34,12,10,83.3333,3.12,390,+2.18821e+09ns,0.043132,AODV,50,50,10,20.5,5,3
336,10.1.1.13,10.1.1.50,20,15,75,4.608,576,+1.83891e+09ns,0.0475942,AODV,50,50,10,20.5,5,3
337,10.1.1.32,10.1.1.8,8,8,100,2.64,330,+7.60356e+08ns,0.0625228,AODV,50,50,10,20.5,5,3
338,10.1.1.50,10.1.1.15,23,23,100,8.688,1086,+4.66313e+08ns,0.0897378,AODV,50,50,10,20.5,5,3
339,10.1.1.11,10.1.1.15,20,19,95,6.8,850,+5.1367e+08ns,0.0699068,AODV,50,50,10,20.5,5,3
340,10.1.1.19,10.1.1.15,8,6,75,1.872,234,+1.06198e+09ns,0.0193158,AODV,50,50,10,20.5,5,3
341,10.1.1.44,10.1.1.15,18,17,94.4444,6.032,754,+1.60394e+09ns,0.0675415,AODV,50,50,10,20.5,5,3
342,10.1.1.45,10.1.1.15,16,14,87.5,5.088,636,+2.17097e+09ns,0.0523242,AODV,50,50,10,20.5,5,3
343,10.1.1.25,10.1.1.15,6,6,100,2.304,288,+1.05981e+08ns,0.0525294,AODV,50,50,10,20.5,5,3
344,10.1.1.31,10.1.1.15,9,9,100,3.456,432,+2.88721e+09ns,0.0512913,AODV,50,50,10,20.5,5,3
345,10.1.1.13,10.1.1.26,16,14,87.5,4.224,528,+1.1924e+09ns,0.0439587,AODV,50,50,10,20.5,5,3
346,10.1.1.15,10.1.1.30,11,9,81.8182,3.168,396,+1.77825e+09ns,0.0397993,AODV,50,50,10,20.5,5,3
347,10.1.1.15,10.1.1.50,15,14,93.3333,4.944,618,+1.98077e+08ns,0.0511004,AODV,50,50,10,20.5,5,3
348,10.1.1.15,10.1.1.25,17,17,100,6.24,780,+1.10172e+09ns,0.084127,AODV,50,50,10,20.5,5,3
349,10.1.1.13,10.1.1.23,30,26,86.6667,8.688,1086,+2.15261e+09ns,0.111105,AODV,50,50,10,20.5,5,3
350,10.1.1.15,10.1.1.44,16,15,93.75,5.12,640,+5.16434e+09ns,0.0573589,AODV,50,50,10,20.5,5,3
351,10.1.1.15,10.1.1.11,12,11,91.6667,3.44,430,+2.85599e+08ns,0.0353791,AODV,50,50,10,20.5,5,3
352,10.1.1.8,10.1.1.30,10,9,90,3.168,396,+5.8972e+08ns,0.0487973,AODV,50,50,10,20.5,5,3
353,10.1.1.44,10.1.1.30,9,6,66.6667,2.016,252,+8.03662e+09ns,0.0272523,AODV,50,50,10,20.5,5,3
354,10.1.1.12,10.1.1.15,19,19,100,6,750,+7.72044e+08ns,0.0754119,AODV,50,50,10,20.5,5,3
355,10.1.1.12,10.1.1.30,10,10,100,3.408,426,+1.85944e+09ns,0.0416846,AODV,50,50,10,20.5,5,3
356,10.1.1.31,10.1.1.30,8,7,87.5,2.544,318,+1.97535e+09ns,0.0329822,AODV,50,50,10,20.5,5,3
357,10.1.1.9,10.1.1.15,16,16,100,5.568,696,+2.06108e+09ns,0.0647726,AODV,50,50,10,20.5,5,3
358,10.1.1.9,10.1.1.30,15,15,100,4.752,594,+1.03473e+09ns,0.0526125,AODV,50,50,10,20.5,5,3
359,10.1.1.13,10.1.1.15,27,25,92.5926,8.032,1004,+1.88122e+09ns,0.1088,AODV,50,50,10,20.5,5,3
360,10.1.1.25,10.1.1.50,25,23,92,8.4,1050,+2.67243e+09ns,0.0868053,AODV,50,50,10,20.5,5,3
361,10.1.1.25,10.1.1.30,13,13,100,4.704,588,+4.12982e+08ns,0.0724764,AODV,50,50,10,20.5,5,3
362,10.1.1.30,10.1.1.50,13,12,92.3077,4.032,504,+9.08933e+08ns,0.0463347,AODV,50,50,10,20.5,5,3
363,10.1.1.23,10.1.1.50,15,14,93.3333,5.232,654,+2.14267e+09ns,0.0540564,AODV,50,50,10,20.5,5,3
364,10.1.1.23,10.1.1.30,6,6,100,2.16,270,+1.64946e+08ns,0.121042,AODV,50,50,10,20.5,5,3
365,10.1.1.28,10.1.1.50,21,15,71.4286,5.616,702,+1.60049e+09ns,0.0580245,AODV,50,50,10,20.5,5,3
366,10.1.1.28,10.1.1.30,18,18,100,6.496,812,+2.72918e+09ns,0.0765346,AODV,50,50,10,20.5,5,3
367,10.1.1.37,10.1.1.50,8,7,87.5,2.544,318,+2.201e+08ns,0.026299,AODV,50,50,10,20.5,5,3
368,10.1.1.37,10.1.1.30,11,10,90.9091,3.28,410,+9.11147e+08ns,0.0425211,AODV,50,50,10,20.5,5,3
369,10.1.1.16,10.1.1.50,9,7,77.7778,2.112,264,+2.29946e+08ns,0.031923,AODV,50,50,10,20.5,5,3
370,10.1.1.16,10.1.1.30,17,16,94.1176,4.992,624,+1.20315e+09ns,0.0516617,AODV,50,50,10,20.5,5,3
371,10.1.1.48,10.1.1.50,23,21,91.3043,7.344,918,+5.96657e+09ns,0.0759111,AODV,50,50,10,20.5,5,3
372,10.1.1.48,10.1.1.30,17,17,100,5.664,708,+2.39244e+09ns,0.0649359,AODV,50,50,10,20.5,5,3
373,10.1.1.26,10.1.1.50,10,9,90,3.168,396,+3.20126e+09ns,0.100865,AODV,50,50,10,20.5,5,3
374,10.1.1.26,10.1.1.30,5,5,100,1.632,204,+1.47042e+09ns,0.0898204,AODV,50,50,10,20.5,5,3
375,10.1.1.50,10.1.1.37,14,11,78.5714,3.648,456,+1.05558e+09ns,0.0377026,AODV,50,50,10,20.5,5,3
376,10.1.1.15,10.1.1.12,21,20,95.2381,7.392,924,+9.9086e+08ns,0.0929631,AODV,50,50,10,20.5,5,3
377,10.1.1.50,10.1.1.26,11,11,100,4.08,510,+5.45657e+08ns,0.0958601,AODV,50,50,10,20.5,5,3
378,10.1.1.50,10.1.1.28,11,9,81.8182,3.024,378,+4.05781e+09ns,0.0312466,AODV,50,50,10,20.5,5,3
379,10.1.1.13,10.1.1.38,21,18,85.7143,5.328,666,+1.42785e+09ns,0.0724338,AODV,50,50,10,20.5,5,3
380,10.1.1.13,10.1.1.41,10,10,100,2.544,318,+1.39875e+09ns,0.0617997,AODV,50,50,10,20.5,5,3
381,10.1.1.13,10.1.1.16,16,13,81.25,3.84,480,+1.01389e+09ns,0.0517247,AODV,50,50,10,20.5,5,3
382,10.1.1.8,10.1.1.13,27,25,92.5926,9.136,1142,+1.07559e+09ns,0.122008,AODV,50,50,10,20.5,5,3
383,10.1.1.15,10.1.1.13,20,19,95,6.944,868,+1.39993e+09ns,0.0927278,AODV,50,50,10,20.5,5,3
384,10.1.1.32,10.1.1.13,22,14,63.6364,4.896,612,+3.04465e+09ns,0.0508642,AODV,50,50,10,20.5,5,3
385,10.1.1.30,10.1.1.13,24,22,91.6667,7.984,998,+1.96669e+09ns,0.106582,AODV,50,50,10,20.5,5,3
386,10.1.1.3,10.1.1.14,16,14,87.5,4.624,578,+1.09764e+09ns,0.0632122,AODV,50,50,10,20.5,5,3
387,10.1.1.3,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
388,10.1.1.5,10.1.1.14,17,16,94.1176,5.664,708,+6.93232e+08ns,0.0724801,AODV,50,50,10,20.5,5,3
389,10.1.1.5,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
390,10.1.1.21,10.1.1.14,32,32,100,11.648,1456,+1.21106e+09ns,0.119345,AODV,50,50,10,20.5,5,3
391,10.1.1.21,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
392,10.1.1.7,10.1.1.14,9,9,100,2.88,360,+6.44302e+07ns,0.0339825,AODV,50,50,10,20.5,5,3
393,10.1.1.7,10.1.1.4,25,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
394,10.1.1.27,10.1.1.14,10,9,90,3.328,416,+4.14822e+09ns,0.0621382,AODV,50,50,10,20.5,5,3
395,10.1.1.27,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
396,10.1.1.40,10.1.1.14,12,10,83.3333,3.488,436,+4.13132e+08ns,0.0360742,AODV,50,50,10,20.5,5,3
397,10.1.1.40,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
398,10.1.1.2,10.1.1.14,8,5,62.5,1.92,240,+2.04214e+09ns,0.0204624,AODV,50,50,10,20.5,5,3
399,10.1.1.2,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
400,10.1.1.14,10.1.1.7,10,9,90,3.024,378,+3.37245e+08ns,0.0356845,AODV,50,50,10,20.5,5,3
401,10.1.1.44,10.1.1.13,35,31,88.5714,10.64,1330,+5.2813e+09ns,0.143888,AODV,50,50,10,20.5,5,3
402,10.1.1.44,10.1.1.26,7,4,57.1429,1.392,174,+1.90196e+09ns,0.0145117,AODV,50,50,10,20.5,5,3
403,10.1.1.11,10.1.1.13,24,22,91.6667,7.328,916,+2.72415e+09ns,0.0762066,AODV,50,50,10,20.5,5,3
404,10.1.1.11,10.1.1.26,26,23,88.4615,8.192,1024,+3.84494e+09ns,0.0851798,AODV,50,50,10,20.5,5,3
405,10.1.1.45,10.1.1.13,42,41,97.619,14.912,1864,+1.56776e+09ns,0.346599,AODV,50,50,10,20.5,5,3
406,10.1.1.45,10.1.1.26,20,14,70,4.88,610,+6.21281e+09ns,0.0712591,AODV,50,50,10,20.5,5,3
407,10.1.1.12,10.1.1.13,35,32,91.4286,10.752,1344,+1.66057e+09ns,0.135561,AODV,50,50,10,20.5,5,3
408,10.1.1.12,10.1.1.26,7,4,57.1429,1.104,138,+8.33758e+08ns,0.540523,AODV,50,50,10,20.5,5,3
409,10.1.1.8,10.1.1.26,8,5,62.5,1.776,222,+3.7885e+09ns,0.0905463,AODV,50,50,10,20.5,5,3
410,10.1.1.9,10.1.1.13,31,28,90.3226,10.064,1258,+3.70279e+09ns,0.111584,AODV,50,50,10,20.5,5,3
411,10.1.1.9,10.1.1.26,16,12,75,4.032,504,+6.94802e+08ns,0.0419497,AODV,50,50,10,20.5,5,3
412,10.1.1.49,10.1.1.13,13,11,84.6154,3.872,484,+3.15051e+09ns,0.0642821,AODV,50,50,10,20.5,5,3
413,10.1.1.49,10.1.1.26,10,9,90,3.312,414,+3.16302e+09ns,0.0376472,AODV,50,50,10,20.5,5,3
414,10.1.1.31,10.1.1.13,20,19,95,6.896,862,+1.18164e+09ns,0.0870226,AODV,50,50,10,20.5,5,3
415,10.1.1.31,10.1.1.26,11,9,81.8182,3.312,414,+1.88716e+09ns,0.0345083,AODV,50,50,10,20.5,5,3
416,10.1.1.32,10.1.1.26,18,12,66.6667,4.176,522,+1.5855e+09ns,0.0435211,AODV,50,50,10,20.5,5,3
417,10.1.1.30,10.1.1.26,10,8,80,2.928,366,+7.66974e+08ns,0.0305172,AODV,50,50,10,20.5,5,3
418,10.1.1.23,10.1.1.26,8,8,100,2.64,330,+9.03752e+08ns,0.0620738,AODV,50,50,10,20.5,5,3
419,10.1.1.37,10.1.1.26,6,6,100,2.304,288,+1.94793e+08ns,0.0535272,AODV,50,50,10,20.5,5,3
420,10.1.1.25,10.1.1.26,5,5,100,1.776,222,+8.2652e+08ns,0.018513,AODV,50,50,10,20.5,5,3
421,10.1.1.14,10.1.1.5,9,8,88.8889,2.208,276,+2.58406e+08ns,0.0411321,AODV,50,50,10,20.5,5,3
422,10.1.1.14,10.1.1.40,6,6,100,1.872,234,+1.21941e+08ns,0.0193889,AODV,50,50,10,20.5,5,3
423,10.1.1.14,10.1.1.21,15,10,66.6667,3.488,436,+5.63099e+08ns,0.0527653,AODV,50,50,10,20.5,5,3
424,10.1.1.26,10.1.1.12,34,32,94.1176,12.096,1512,+1.73193e+09ns,0.181106,AODV,50,50,10,20.5,5,3
425,10.1.1.16,10.1.1.12,19,19,100,7.104,888,+4.81891e+08ns,0.0827691,AODV,50,50,10,20.5,5,3
426,10.1.1.48,10.1.1.12,23,22,95.6522,7.872,984,+7.99922e+08ns,0.0928034,AODV,50,50,10,20.5,5,3
427,10.1.1.41,10.1.1.12,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
428,10.1.1.12,10.1.1.28,11,9,81.8182,2.592,324,+9.49977e+08ns,0.035073,AODV,50,50,10,20.5,5,3
429,10.1.1.13,10.1.1.12,38,37,97.3684,12.56,1570,+3.04142e+09ns,0.158457,AODV,50,50,10,20.5,5,3
430,10.1.1.8,10.1.1.12,18,16,88.8889,5.712,714,+2.34167e+09ns,0.0722274,AODV,50,50,10,20.5,5,3
