Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
868,10.1.1.9,10.1.1.3,3,3,100,1.152,144,+2.36967e+07ns,1.14914,AODV,50,50,10,5.5,5,3
869,10.1.1.8,10.1.1.30,9,9,100,3.312,414,+7.02724e+06ns,1.04585,AODV,50,50,10,5.5,5,3
870,10.1.1.8,10.1.1.31,3,1,33.3333,0.384,48,+8.13557e+06ns,47.2002,AODV,50,50,10,5.5,5,3
871,10.1.1.31,10.1.1.25,11,11,100,4.16,520,+1.46213e+08ns,0.176537,AODV,50,50,10,5.5,5,3
872,10.1.1.43,10.1.1.29,6,6,100,2.24,280,+1.76596e+07ns,1.29033,AODV,50,50,10,5.5,5,3
873,10.1.1.15,10.1.1.29,20,20,100,7.232,904,+2.63107e+07ns,0.459705,AODV,50,50,10,5.5,5,3
874,10.1.1.48,10.1.1.13,9,9,100,3.456,432,+2.95396e+07ns,0.141026,AODV,50,50,10,5.5,5,3
875,10.1.1.3,10.1.1.28,2,2,100,0.768,96,+1.34098e+07ns,0.994336,AODV,50,50,10,5.5,5,3
876,10.1.1.28,10.1.1.48,1,1,100,0.384,48,+9.58153e+06ns,40.0771,AODV,50,50,10,5.5,5,3
877,10.1.1.37,10.1.1.15,14,14,100,5.184,648,+9.80915e+07ns,1.18173,AODV,50,50,10,5.5,5,3
878,10.1.1.27,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
879,10.1.1.16,10.1.1.15,1,1,100,0.384,48,+3.44654e+06ns,111.416,AODV,50,50,10,5.5,5,3
880,10.1.1.43,10.1.1.20,7,7,100,2.56,320,+2.83462e+07ns,0.730762,AODV,50,50,10,5.5,5,3
881,10.1.1.15,10.1.1.37,6,5,83.3333,1.856,232,+3.5261e+09ns,0.326489,AODV,50,50,10,5.5,5,3
882,10.1.1.25,10.1.1.17,5,5,100,1.712,214,+2.01501e+07ns,0.208057,AODV,50,50,10,5.5,5,3
883,10.1.1.25,10.1.1.31,9,9,100,3.392,424,+4.78413e+07ns,0.138257,AODV,50,50,10,5.5,5,3
884,10.1.1.11,10.1.1.3,2,2,100,0.768,96,+6.78038e+06ns,0.229671,AODV,50,50,10,5.5,5,3
885,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+2.11232e+06ns,0.710353,AODV,50,50,10,5.5,5,3
886,10.1.1.44,10.1.1.29,3,3,100,0.944,118,+7.4778e+06ns,0.0547155,AODV,50,50,10,5.5,5,3
887,10.1.1.29,10.1.1.15,13,12,92.3077,4.288,536,+1.6489e+07ns,0.291308,AODV,50,50,10,5.5,5,3
888,10.1.1.29,10.1.1.16,6,6,100,2.24,280,+9.83691e+06ns,0.614045,AODV,50,50,10,5.5,5,3
889,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+2.50513e+06ns,0.149841,AODV,50,50,10,5.5,5,3
890,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.15621e+07ns,33.212,AODV,50,50,10,5.5,5,3
891,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+9.88125e+06ns,0.758731,AODV,50,50,10,5.5,5,3
892,10.1.1.3,10.1.1.11,14,14,100,5.376,672,+2.104e+07ns,0.231097,AODV,50,50,10,5.5,5,3
893,10.1.1.22,10.1.1.27,9,9,100,3.264,408,+7.98793e+06ns,1.04178,AODV,50,50,10,5.5,5,3
894,10.1.1.39,10.1.1.14,9,9,100,3.328,416,+1.07166e+07ns,0.159875,AODV,50,50,10,5.5,5,3
895,10.1.1.28,10.1.1.1,9,7,77.7778,2.304,288,+4.55865e+06ns,1.28692,AODV,50,50,10,5.5,5,3
896,10.1.1.44,10.1.1.28,1,1,100,0.24,30,+983054ns,244.137,AODV,50,50,10,5.5,5,3
897,10.1.1.44,10.1.1.3,2,2,100,0.768,96,+2.72438e+06ns,178.782,AODV,50,50,10,5.5,5,3
898,10.1.1.27,10.1.1.22,8,8,100,3.072,384,+8.68394e+06ns,0.628128,AODV,50,50,10,5.5,5,3
899,10.1.1.17,10.1.1.25,6,5,83.3333,1.92,240,+5.44744e+07ns,0.25911,AODV,50,50,10,5.5,5,3
900,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.93273e+07ns,19.8682,AODV,50,50,10,5.5,5,3
901,10.1.1.8,10.1.1.22,6,5,83.3333,2.048,256,+2.19779e+09ns,0.961392,AODV,50,50,10,5.5,5,3
902,10.1.1.15,10.1.1.16,7,6,85.7143,2.24,280,+3.25918e+07ns,3.51661,AODV,50,50,10,5.5,5,3
903,10.1.1.14,10.1.1.39,15,15,100,5.104,638,+4.03712e+07ns,0.227922,AODV,50,50,10,5.5,5,3
904,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+1.66858e+07ns,23.0136,AODV,50,50,10,5.5,5,3
905,10.1.1.48,10.1.1.28,3,3,100,1.088,136,+8.02187e+06ns,0.711014,AODV,50,50,10,5.5,5,3
906,10.1.1.28,10.1.1.29,9,9,100,3.328,416,+2.6857e+07ns,0.969944,AODV,50,50,10,5.5,5,3
907,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+2.44424e+07ns,2.79323,AODV,50,50,10,5.5,5,3
908,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+6.13248e+06ns,39.1359,AODV,50,50,10,5.5,5,3
909,10.1.1.16,10.1.1.14,2,2,100,0.768,96,+821635ns,0.744138,AODV,50,50,10,5.5,5,3
910,10.1.1.12,10.1.1.33,5,5,100,1.728,216,+2.00134e+07ns,6.24754,AODV,50,50,10,5.5,5,3
911,10.1.1.33,10.1.1.28,9,9,100,3.008,376,+1.07628e+07ns,0.711425,AODV,50,50,10,5.5,5,3
912,10.1.1.1,10.1.1.16,8,7,87.5,2.304,288,+2.30569e+06ns,8.16219,AODV,50,50,10,5.5,5,3
913,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.00326e+09ns,0.265155,AODV,50,50,10,5.5,5,3
914,10.1.1.23,10.1.1.6,7,6,85.7143,2.304,288,+1.47168e+07ns,0.795827,AODV,50,50,10,5.5,5,3
915,10.1.1.22,10.1.1.10,7,6,85.7143,2.304,288,+9.66434e+06ns,0.328611,AODV,50,50,10,5.5,5,3
916,10.1.1.24,10.1.1.10,12,12,100,4.608,576,+4.58012e+07ns,0.49174,AODV,50,50,10,5.5,5,3
917,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+1.29712e+07ns,0.131669,AODV,50,50,10,5.5,5,3
918,10.1.1.43,10.1.1.33,2,2,100,0.768,96,+1.00739e+09ns,0.105559,AODV,50,50,10,5.5,5,3
919,10.1.1.8,10.1.1.23,8,7,87.5,2.544,318,+1.03954e+07ns,0.535555,AODV,50,50,10,5.5,5,3
920,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+4.31574e+06ns,88.9766,AODV,50,50,10,5.5,5,3
921,10.1.1.22,10.1.1.8,5,5,100,1.984,248,+8.96251e+06ns,0.3543,AODV,50,50,10,5.5,5,3
922,10.1.1.31,10.1.1.43,8,8,100,2.496,312,+1.35175e+07ns,0.29428,AODV,50,50,10,5.5,5,3
923,10.1.1.30,10.1.1.20,5,5,100,1.856,232,+1.00313e+09ns,0.671609,AODV,50,50,10,5.5,5,3
924,10.1.1.23,10.1.1.24,12,12,100,4.256,532,+2.31372e+07ns,0.487768,AODV,50,50,10,5.5,5,3
925,10.1.1.33,10.1.1.43,4,4,100,1.328,166,+5.17569e+06ns,0.381215,AODV,50,50,10,5.5,5,3
926,10.1.1.28,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
927,10.1.1.20,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
928,10.1.1.28,10.1.1.33,3,3,100,1.088,136,+1.3469e+07ns,0.523,AODV,50,50,10,5.5,5,3
929,10.1.1.6,10.1.1.50,3,3,100,1.472,184,+1.00229e+09ns,0.312027,AODV,50,50,10,5.5,5,3
930,10.1.1.43,10.1.1.30,3,3,100,1.152,144,+2.83793e+07ns,0.259795,AODV,50,50,10,5.5,5,3
931,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+1.17446e+07ns,0.18083,AODV,50,50,10,5.5,5,3
932,10.1.1.21,10.1.1.10,3,2,66.6667,0.768,96,+4.08903e+06ns,0.180615,AODV,50,50,10,5.5,5,3
933,10.1.1.8,10.1.1.21,1,1,100,0.24,30,+1.00215e+09ns,0.239484,AODV,50,50,10,5.5,5,3
934,10.1.1.23,10.1.1.50,9,8,88.8889,2.864,358,+2.42731e+07ns,0.665656,AODV,50,50,10,5.5,5,3
935,10.1.1.28,10.1.1.12,3,3,100,1.152,144,+5.04543e+06ns,0.0644137,AODV,50,50,10,5.5,5,3
936,10.1.1.12,10.1.1.30,3,3,100,1.152,144,+1.98308e+09ns,0.195127,AODV,50,50,10,5.5,5,3
937,10.1.1.23,10.1.1.22,3,3,100,0.864,108,+1.07e+07ns,0.203712,AODV,50,50,10,5.5,5,3
938,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+7.57568e+06ns,50.6885,AODV,50,50,10,5.5,5,3
939,10.1.1.29,10.1.1.3,2,1,50,0.384,48,+5.14094e+07ns,7.46944,AODV,50,50,10,5.5,5,3
940,10.1.1.29,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
941,10.1.1.3,10.1.1.16,3,3,100,1.024,128,+4.74178e+06ns,98.9717,AODV,50,50,10,5.5,5,3
942,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+8.23581e+06ns,46.6257,AODV,50,50,10,5.5,5,3
943,10.1.1.30,10.1.1.43,3,3,100,0.944,118,+3.86669e+06ns,0.322562,AODV,50,50,10,5.5,5,3
944,10.1.1.43,10.1.1.38,1,1,100,0.384,48,+1.83319e+07ns,20.9471,AODV,50,50,10,5.5,5,3
945,10.1.1.12,10.1.1.38,2,2,100,0.624,78,+5.18866e+08ns,0.372745,AODV,50,50,10,5.5,5,3
946,10.1.1.12,10.1.1.28,4,4,100,1.328,166,+5.18378e+08ns,0.0803788,AODV,50,50,10,5.5,5,3
947,10.1.1.25,10.1.1.15,13,11,84.6154,4.096,512,+6.03553e+09ns,0.345291,AODV,50,50,10,5.5,5,3
948,10.1.1.30,10.1.1.31,4,3,75,1.088,136,+1.00287e+09ns,0.434589,AODV,50,50,10,5.5,5,3
949,10.1.1.30,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
950,10.1.1.50,10.1.1.23,4,4,100,1.472,184,+3.72643e+06ns,0.438443,AODV,50,50,10,5.5,5,3
951,10.1.1.21,10.1.1.17,4,4,100,1.472,184,+8.95537e+06ns,0.37284,AODV,50,50,10,5.5,5,3
952,10.1.1.31,10.1.1.30,5,4,80,1.392,174,+1.01304e+09ns,0.50112,AODV,50,50,10,5.5,5,3
953,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+2.03488e+07ns,18.8709,AODV,50,50,10,5.5,5,3
954,10.1.1.38,10.1.1.12,1,1,100,0.384,48,+1.10072e+07ns,34.8862,AODV,50,50,10,5.5,5,3
955,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+3.24309e+07ns,0.090781,AODV,50,50,10,5.5,5,3
956,10.1.1.17,10.1.1.21,4,3,75,1.024,128,+1.10474e+07ns,88.4266,AODV,50,50,10,5.5,5,3
957,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+2.41605e+06ns,158.937,AODV,50,50,10,5.5,5,3
958,10.1.1.27,10.1.1.21,1,1,100,0.24,30,+5.40205e+06ns,44.4276,AODV,50,50,10,5.5,5,3
959,10.1.1.33,10.1.1.30,1,1,100,0.384,48,+1.80616e+07ns,21.2606,AODV,50,50,10,5.5,5,3
960,10.1.1.37,10.1.1.30,2,2,100,0.768,96,+3.3841e+06ns,37.4478,AODV,50,50,10,5.5,5,3
961,10.1.1.30,10.1.1.33,1,1,100,0.24,30,+1.02017e+07ns,23.5255,AODV,50,50,10,5.5,5,3
962,10.1.1.31,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
963,10.1.1.15,10.1.1.3,7,7,100,2.56,320,+1.3349e+07ns,0.195772,AODV,50,50,10,5.5,5,3
964,10.1.1.3,10.1.1.14,7,7,100,2.56,320,+8.54849e+06ns,0.916099,AODV,50,50,10,5.5,5,3
965,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+4.55539e+06ns,84.2957,AODV,50,50,10,5.5,5,3
966,10.1.1.6,10.1.1.20,2,2,100,0.768,96,+6.76021e+06ns,1.53378,AODV,50,50,10,5.5,5,3
967,10.1.1.30,10.1.1.12,3,3,100,1.008,126,+2.55948e+07ns,0.365587,AODV,50,50,10,5.5,5,3
968,10.1.1.45,10.1.1.30,2,2,100,0.704,88,+6.5601e+07ns,0.955417,AODV,50,50,10,5.5,5,3
969,10.1.1.31,10.1.1.15,12,12,100,4.608,576,+1.58872e+07ns,0.394362,AODV,50,50,10,5.5,5,3
970,10.1.1.21,10.1.1.31,4,4,100,1.536,192,+1.00422e+09ns,0.191142,AODV,50,50,10,5.5,5,3
971,10.1.1.28,10.1.1.50,2,2,100,0.832,104,+9.46539e+06ns,0.207259,AODV,50,50,10,5.5,5,3
972,10.1.1.50,10.1.1.36,2,2,100,0.704,88,+5.77403e+06ns,0.175454,AODV,50,50,10,5.5,5,3
973,10.1.1.36,10.1.1.20,1,1,100,0.384,48,+8.53599e+06ns,44.986,AODV,50,50,10,5.5,5,3
974,10.1.1.3,10.1.1.15,3,3,100,1.152,144,+1.0281e+07ns,0.765029,AODV,50,50,10,5.5,5,3
975,10.1.1.15,10.1.1.31,7,7,100,2.624,328,+1.55176e+07ns,0.247391,AODV,50,50,10,5.5,5,3
976,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+1.66333e+06ns,230.862,AODV,50,50,10,5.5,5,3
977,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+2.44065e+09ns,1.14847,AODV,50,50,10,5.5,5,3
978,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+8.99645e+06ns,42.6835,AODV,50,50,10,5.5,5,3
979,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+1.04779e+07ns,28.786,AODV,50,50,10,5.5,5,3
980,10.1.1.46,10.1.1.9,1,1,100,0.384,48,+2.35605e+06ns,162.985,AODV,50,50,10,5.5,5,3
981,10.1.1.13,10.1.1.30,4,4,100,1.472,184,+3.65883e+06ns,0.238666,AODV,50,50,10,5.5,5,3
982,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+6.74655e+07ns,0.23323,AODV,50,50,10,5.5,5,3
983,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+6.61508e+07ns,0.510124,AODV,50,50,10,5.5,5,3
984,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+9.66942e+06ns,39.7128,AODV,50,50,10,5.5,5,3
985,10.1.1.34,10.1.1.4,3,2,66.6667,0.96,120,+3.92728e+07ns,1.23724,AODV,50,50,10,5.5,5,3
986,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+2.10884e+07ns,18.2091,AODV,50,50,10,5.5,5,3
987,10.1.1.45,10.1.1.12,2,2,100,0.624,78,+1.14761e+06ns,0.635456,AODV,50,50,10,5.5,5,3
988,10.1.1.3,10.1.1.30,8,8,100,3.072,384,+6.82215e+06ns,1.96602,AODV,50,50,10,5.5,5,3
989,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+1.73492e+06ns,138.335,AODV,50,50,10,5.5,5,3
990,10.1.1.25,10.1.1.29,16,16,100,5.808,726,+4.31269e+07ns,0.735549,AODV,50,50,10,5.5,5,3
991,10.1.1.45,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
992,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+1.03358e+07ns,37.1524,AODV,50,50,10,5.5,5,3
993,10.1.1.36,10.1.1.50,1,1,100,0.32,40,+298222ns,1073.03,AODV,50,50,10,5.5,5,3
994,10.1.1.29,10.1.1.25,17,17,100,5.952,744,+2.1527e+07ns,0.92696,AODV,50,50,10,5.5,5,3
995,10.1.1.25,10.1.1.11,8,7,87.5,2.624,328,+1.72291e+07ns,1.21564,AODV,50,50,10,5.5,5,3
996,10.1.1.46,10.1.1.1,8,8,100,3.072,384,+5.69261e+07ns,0.445095,AODV,50,50,10,5.5,5,3
997,10.1.1.14,10.1.1.46,3,3,100,1.008,126,+1.14585e+07ns,0.207541,AODV,50,50,10,5.5,5,3
998,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+304190ns,1262.37,AODV,50,50,10,5.5,5,3
999,10.1.1.29,10.1.1.44,1,1,100,0.384,48,+3.42518e+06ns,112.111,AODV,50,50,10,5.5,5,3
1000,10.1.1.44,10.1.1.46,3,3,100,1.088,136,+1.91125e+07ns,1.74566,AODV,50,50,10,5.5,5,3
1001,10.1.1.30,10.1.1.29,1,1,100,0.384,48,+890273ns,431.328,AODV,50,50,10,5.5,5,3
1002,10.1.1.9,10.1.1.42,1,1,100,0.384,48,+6.69603e+06ns,57.3474,AODV,50,50,10,5.5,5,3
1003,10.1.1.9,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1004,10.1.1.42,10.1.1.48,3,3,100,1.152,144,+6.96683e+06ns,0.20452,AODV,50,50,10,5.5,5,3
1005,10.1.1.48,10.1.1.29,1,1,100,0.384,48,+1.76901e+06ns,217.07,AODV,50,50,10,5.5,5,3
1006,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+1.07127e+07ns,1.95648,AODV,50,50,10,5.5,5,3
1007,10.1.1.39,10.1.1.13,2,2,100,0.768,96,+4.26941e+06ns,2.73608,AODV,50,50,10,5.5,5,3
1008,10.1.1.25,10.1.1.13,1,1,100,0.384,48,+7.20642e+08ns,0.532858,AODV,50,50,10,5.5,5,3
1009,10.1.1.37,10.1.1.23,4,3,75,1.152,144,+1.30016e+07ns,0.420636,AODV,50,50,10,5.5,5,3
1010,10.1.1.12,10.1.1.23,3,3,100,1.152,144,+4.78765e+06ns,2.27933,AODV,50,50,10,5.5,5,3
1011,10.1.1.23,10.1.1.12,4,4,100,1.184,148,+2.58352e+07ns,0.471462,AODV,50,50,10,5.5,5,3
1012,10.1.1.23,10.1.1.11,2,2,100,0.768,96,+3.44352e+06ns,91.3723,AODV,50,50,10,5.5,5,3
1013,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+1.03458e+06ns,125.98,AODV,50,50,10,5.5,5,3
1014,10.1.1.11,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1015,10.1.1.11,10.1.1.21,3,3,100,1.152,144,+1.54476e+07ns,1.12723,AODV,50,50,10,5.5,5,3
1016,10.1.1.37,10.1.1.3,5,5,100,1.92,240,+5.07227e+06ns,0.564733,AODV,50,50,10,5.5,5,3
1017,10.1.1.3,10.1.1.21,6,4,66.6667,1.536,192,+4.96468e+06ns,1.23853,AODV,50,50,10,5.5,5,3
1018,10.1.1.3,10.1.1.23,2,1,50,0.384,48,+4.2157e+06ns,91.0882,AODV,50,50,10,5.5,5,3
1019,10.1.1.3,10.1.1.37,5,5,100,1.92,240,+2.12621e+07ns,0.612629,AODV,50,50,10,5.5,5,3
1020,10.1.1.10,10.1.1.45,3,2,66.6667,0.768,96,+4.49765e+06ns,0.259811,AODV,50,50,10,5.5,5,3
1021,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+5.13134e+06ns,74.8342,AODV,50,50,10,5.5,5,3
1022,10.1.1.11,10.1.1.37,4,4,100,1.472,184,+1.53153e+07ns,0.927934,AODV,50,50,10,5.5,5,3
1023,10.1.1.48,10.1.1.42,8,8,100,3.008,376,+4.62295e+07ns,1.16138,AODV,50,50,10,5.5,5,3
1024,10.1.1.42,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1025,10.1.1.15,10.1.1.11,9,9,100,3.328,416,+8.13304e+06ns,0.945535,AODV,50,50,10,5.5,5,3
1026,10.1.1.21,10.1.1.11,2,2,100,0.704,88,+1.37929e+07ns,4.0557,AODV,50,50,10,5.5,5,3
1027,10.1.1.42,10.1.1.13,3,3,100,1.152,144,+1.62134e+09ns,0.458755,AODV,50,50,10,5.5,5,3
1028,10.1.1.13,10.1.1.21,6,5,83.3333,1.92,240,+2.95173e+09ns,0.766131,AODV,50,50,10,5.5,5,3
1029,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.50096e+07ns,25.5837,AODV,50,50,10,5.5,5,3
1030,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+2.1366e+06ns,179.725,AODV,50,50,10,5.5,5,3
1031,10.1.1.13,10.1.1.31,11,11,100,4.16,520,+2.89151e+07ns,1.26732,AODV,50,50,10,5.5,5,3
1032,10.1.1.13,10.1.1.48,2,2,100,0.768,96,+6.51112e+06ns,42.5433,AODV,50,50,10,5.5,5,3
1033,10.1.1.42,10.1.1.14,1,1,100,0.384,48,+6.837e+08ns,0.56165,AODV,50,50,10,5.5,5,3
1034,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+6.61622e+06ns,0.201502,AODV,50,50,10,5.5,5,3
1035,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+2.00507e+09ns,0.764669,AODV,50,50,10,5.5,5,3
1036,10.1.1.21,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1037,10.1.1.21,10.1.1.13,3,3,100,1.024,128,+1.44145e+07ns,0.335094,AODV,50,50,10,5.5,5,3
1038,10.1.1.23,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1039,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+2.99009e+07ns,12.8424,AODV,50,50,10,5.5,5,3
1040,10.1.1.45,10.1.1.10,1,1,100,0.448,56,+6.4603e+06ns,69.3466,AODV,50,50,10,5.5,5,3
1041,10.1.1.24,10.1.1.3,3,3,100,1.024,128,+7.91225e+06ns,0.474335,AODV,50,50,10,5.5,5,3
1042,10.1.1.42,10.1.1.21,3,2,66.6667,0.768,96,+5.7156e+07ns,21.4391,AODV,50,50,10,5.5,5,3
1043,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,50,10,5.5,5,3
1044,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+757251ns,507.097,AODV,50,50,10,5.5,5,3
1045,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+9.27553e+06ns,41.3992,AODV,50,50,10,5.5,5,3
1046,10.1.1.46,10.1.1.13,1,1,100,0.384,48,+1.00288e+09ns,0.382896,AODV,50,50,10,5.5,5,3
1047,10.1.1.13,10.1.1.46,3,3,100,0.944,118,+9.88866e+06ns,0.908078,AODV,50,50,10,5.5,5,3
1048,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+2.60751e+06ns,147.267,AODV,50,50,10,5.5,5,3
1049,10.1.1.34,10.1.1.28,1,1,100,0.384,48,+8.28213e+06ns,46.3649,AODV,50,50,10,5.5,5,3
1050,10.1.1.42,10.1.1.12,1,1,100,0.384,48,+6.10208e+06ns,62.9294,AODV,50,50,10,5.5,5,3
1051,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+3.29582e+06ns,116.511,AODV,50,50,10,5.5,5,3
1052,10.1.1.26,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1053,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+5.41124e+06ns,70.9634,AODV,50,50,10,5.5,5,3
1054,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+3.08238e+06ns,124.579,AODV,50,50,10,5.5,5,3
1055,10.1.1.47,10.1.1.30,1,1,100,0.24,30,+2.42163e+06ns,99.1067,AODV,50,50,10,5.5,5,3
1056,10.1.1.47,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
1057,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.02958e+07ns,37.2968,AODV,50,50,10,5.5,5,3
1058,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+6.59547e+06ns,58.2218,AODV,50,50,10,5.5,5,3
