Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.34,10.1.1.31,12,11,91.6667,3.872,484,+4.17449e+07ns,0.0692949,AODV,50,50,10,7.5,5,3
646,10.1.1.34,10.1.1.19,9,5,55.5556,1.92,240,+2.4804e+07ns,0.0864266,AODV,50,50,10,7.5,5,3
647,10.1.1.43,10.1.1.11,5,5,100,1.856,232,+3.37724e+07ns,0.203488,AODV,50,50,10,7.5,5,3
648,10.1.1.25,10.1.1.45,5,5,100,1.856,232,+5.44653e+06ns,0.440863,AODV,50,50,10,7.5,5,3
649,10.1.1.7,10.1.1.38,28,26,92.8571,9.792,1224,+3.21696e+08ns,0.278256,AODV,50,50,10,7.5,5,3
650,10.1.1.37,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
651,10.1.1.41,10.1.1.26,11,11,100,4.16,520,+2.57291e+07ns,0.074169,AODV,50,50,10,7.5,5,3
652,10.1.1.39,10.1.1.26,7,7,100,2.688,336,+6.00275e+07ns,0.0774349,AODV,50,50,10,7.5,5,3
653,10.1.1.23,10.1.1.26,4,3,75,1.152,144,+1.00438e+09ns,0.274013,AODV,50,50,10,7.5,5,3
654,10.1.1.9,10.1.1.24,7,7,100,2.624,328,+1.47347e+07ns,0.374338,AODV,50,50,10,7.5,5,3
655,10.1.1.24,10.1.1.15,34,31,91.1765,11.648,1456,+9.91329e+07ns,0.41691,AODV,50,50,10,7.5,5,3
656,10.1.1.17,10.1.1.37,23,23,100,8.192,1024,+2.12274e+08ns,0.235048,AODV,50,50,10,7.5,5,3
657,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+7.04583e+06ns,0.0542381,AODV,50,50,10,7.5,5,3
658,10.1.1.6,10.1.1.44,4,4,100,1.536,192,+1.30296e+07ns,5.82855,AODV,50,50,10,7.5,5,3
659,10.1.1.47,10.1.1.37,14,10,71.4286,3.84,480,+2.87214e+08ns,0.211038,AODV,50,50,10,7.5,5,3
660,10.1.1.45,10.1.1.22,9,9,100,3.136,392,+1.35647e+07ns,2.66748,AODV,50,50,10,7.5,5,3
661,10.1.1.37,10.1.1.42,7,6,85.7143,2.24,280,+1.19266e+07ns,1.29008,AODV,50,50,10,7.5,5,3
662,10.1.1.37,10.1.1.17,23,23,100,8.832,1104,+6.93404e+07ns,0.213462,AODV,50,50,10,7.5,5,3
663,10.1.1.43,10.1.1.45,26,23,88.4615,8.256,1032,+1.31488e+08ns,0.567241,AODV,50,50,10,7.5,5,3
664,10.1.1.22,10.1.1.15,16,15,93.75,5.376,672,+2.99442e+09ns,0.197661,AODV,50,50,10,7.5,5,3
665,10.1.1.27,10.1.1.41,6,3,50,1.152,144,+6.04798e+09ns,0.383689,AODV,50,50,10,7.5,5,3
666,10.1.1.29,10.1.1.12,9,9,100,2.896,362,+3.64813e+07ns,0.104148,AODV,50,50,10,7.5,5,3
667,10.1.1.29,10.1.1.1,28,27,96.4286,9.76,1220,+1.20544e+08ns,0.146777,AODV,50,50,10,7.5,5,3
668,10.1.1.12,10.1.1.29,12,12,100,4.336,542,+4.86396e+08ns,0.135821,AODV,50,50,10,7.5,5,3
669,10.1.1.15,10.1.1.22,11,10,90.9091,3.584,448,+9.40067e+07ns,0.148253,AODV,50,50,10,7.5,5,3
670,10.1.1.22,10.1.1.11,9,8,88.8889,2.88,360,+2.07496e+07ns,1.57505,AODV,50,50,10,7.5,5,3
671,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+2.62052e+06ns,0.139316,AODV,50,50,10,7.5,5,3
672,10.1.1.3,10.1.1.10,3,3,100,1.008,126,+5.88587e+07ns,0.0487184,AODV,50,50,10,7.5,5,3
673,10.1.1.16,10.1.1.2,3,3,100,1.008,126,+1.5906e+07ns,1.25841,AODV,50,50,10,7.5,5,3
674,10.1.1.40,10.1.1.34,1,1,100,0.384,48,+1.66101e+07ns,23.1185,AODV,50,50,10,7.5,5,3
675,10.1.1.31,10.1.1.2,8,5,62.5,1.792,224,+7.07262e+06ns,0.618369,AODV,50,50,10,7.5,5,3
676,10.1.1.34,10.1.1.40,1,1,100,0.24,30,+3.70942e+06ns,64.7002,AODV,50,50,10,7.5,5,3
677,10.1.1.23,10.1.1.47,6,6,100,2.24,280,+6.02385e+06ns,4.17761,AODV,50,50,10,7.5,5,3
678,10.1.1.47,10.1.1.21,19,19,100,7.04,880,+9.90832e+07ns,2.16502,AODV,50,50,10,7.5,5,3
679,10.1.1.21,10.1.1.48,10,9,90,3.264,408,+1.04298e+08ns,1.87648,AODV,50,50,10,7.5,5,3
680,10.1.1.10,10.1.1.3,14,14,100,4.976,622,+4.15755e+07ns,0.198328,AODV,50,50,10,7.5,5,3
681,10.1.1.31,10.1.1.40,1,1,100,0.384,48,+5.21551e+06ns,73.6266,AODV,50,50,10,7.5,5,3
682,10.1.1.40,10.1.1.31,1,1,100,0.24,30,+6.54151e+06ns,36.6888,AODV,50,50,10,7.5,5,3
683,10.1.1.40,10.1.1.4,5,5,100,1.92,240,+1.04779e+07ns,0.232705,AODV,50,50,10,7.5,5,3
684,10.1.1.4,10.1.1.19,6,6,100,2.24,280,+1.10461e+07ns,0.153659,AODV,50,50,10,7.5,5,3
685,10.1.1.47,10.1.1.23,2,2,100,0.704,88,+815679ns,0.129826,AODV,50,50,10,7.5,5,3
686,10.1.1.19,10.1.1.34,5,3,60,1.152,144,+3.559e+07ns,0.0469142,AODV,50,50,10,7.5,5,3
687,10.1.1.34,10.1.1.4,2,2,100,0.768,96,+1.18023e+07ns,36.7147,AODV,50,50,10,7.5,5,3
688,10.1.1.4,10.1.1.40,6,6,100,2.16,270,+2.22754e+07ns,1.7185,AODV,50,50,10,7.5,5,3
689,10.1.1.6,10.1.1.12,25,25,100,9.28,1160,+6.62722e+07ns,0.607821,AODV,50,50,10,7.5,5,3
690,10.1.1.14,10.1.1.44,20,19,95,6.8,850,+1.33119e+08ns,0.119348,AODV,50,50,10,7.5,5,3
691,10.1.1.45,10.1.1.14,9,9,100,3.136,392,+1.80214e+07ns,1.22588,AODV,50,50,10,7.5,5,3
692,10.1.1.5,10.1.1.46,23,23,100,8.688,1086,+1.65801e+09ns,0.135154,AODV,50,50,10,7.5,5,3
693,10.1.1.37,10.1.1.27,22,21,95.4545,7.792,974,+9.13718e+07ns,0.178774,AODV,50,50,10,7.5,5,3
694,10.1.1.38,10.1.1.7,30,30,100,11.312,1414,+3.66499e+08ns,0.271077,AODV,50,50,10,7.5,5,3
695,10.1.1.26,10.1.1.23,7,7,100,2.688,336,+1.37462e+07ns,1.30976,AODV,50,50,10,7.5,5,3
696,10.1.1.28,10.1.1.26,13,11,84.6154,4.096,512,+3.60662e+07ns,0.767268,AODV,50,50,10,7.5,5,3
697,10.1.1.4,10.1.1.5,6,4,66.6667,1.52,190,+4.52665e+07ns,0.0941701,AODV,50,50,10,7.5,5,3
698,10.1.1.45,10.1.1.43,7,7,100,2.416,302,+1.9282e+07ns,0.181669,AODV,50,50,10,7.5,5,3
699,10.1.1.25,10.1.1.9,7,7,100,2.56,320,+1.46697e+07ns,3.64104,AODV,50,50,10,7.5,5,3
700,10.1.1.5,10.1.1.28,4,4,100,1.536,192,+9.84537e+08ns,0.24773,AODV,50,50,10,7.5,5,3
701,10.1.1.37,10.1.1.46,11,11,100,4.08,510,+3.88959e+07ns,0.384749,AODV,50,50,10,7.5,5,3
702,10.1.1.26,10.1.1.7,8,8,100,3.008,376,+3.09928e+07ns,0.481839,AODV,50,50,10,7.5,5,3
703,10.1.1.23,10.1.1.38,9,5,55.5556,1.92,240,+4.79987e+09ns,0.821132,AODV,50,50,10,7.5,5,3
704,10.1.1.42,10.1.1.11,31,31,100,11.12,1390,+8.72541e+07ns,0.479593,AODV,50,50,10,7.5,5,3
705,10.1.1.3,10.1.1.19,4,4,100,1.536,192,+7.18355e+07ns,0.106416,AODV,50,50,10,7.5,5,3
706,10.1.1.19,10.1.1.46,8,5,62.5,1.776,222,+8.50593e+07ns,0.17031,AODV,50,50,10,7.5,5,3
707,10.1.1.34,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
708,10.1.1.31,10.1.1.3,34,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
709,10.1.1.2,10.1.1.16,2,1,50,0.384,48,+1.15066e+07ns,33.3721,AODV,50,50,10,7.5,5,3
710,10.1.1.2,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
711,10.1.1.27,10.1.1.37,20,18,90,6.208,776,+3.38158e+08ns,0.140876,AODV,50,50,10,7.5,5,3
712,10.1.1.11,10.1.1.48,7,3,42.8571,1.152,144,+2.95885e+09ns,1.14449,AODV,50,50,10,7.5,5,3
713,10.1.1.13,10.1.1.8,1,1,100,0.24,30,+1.03939e+07ns,23.0904,AODV,50,50,10,7.5,5,3
714,10.1.1.13,10.1.1.24,5,4,80,1.472,184,+5.59584e+06ns,0.0735271,AODV,50,50,10,7.5,5,3
715,10.1.1.24,10.1.1.22,6,6,100,2.24,280,+1.07524e+07ns,0.0881112,AODV,50,50,10,7.5,5,3
716,10.1.1.1,10.1.1.29,23,23,100,8.704,1088,+7.91817e+07ns,0.14998,AODV,50,50,10,7.5,5,3
717,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+2.19608e+06ns,174.857,AODV,50,50,10,7.5,5,3
718,10.1.1.9,10.1.1.14,64,64,100,23.088,2886,+1.99563e+08ns,0.363577,AODV,50,50,10,7.5,5,3
719,10.1.1.48,10.1.1.11,3,2,66.6667,0.704,88,+1.15453e+07ns,0.733759,AODV,50,50,10,7.5,5,3
720,10.1.1.46,10.1.1.5,56,56,100,20.832,2604,+1.28269e+08ns,0.328262,AODV,50,50,10,7.5,5,3
721,10.1.1.26,10.1.1.28,6,6,100,2.304,288,+1.93433e+07ns,1.11908,AODV,50,50,10,7.5,5,3
722,10.1.1.5,10.1.1.4,3,3,100,1.152,144,+2.87634e+07ns,0.0813462,AODV,50,50,10,7.5,5,3
723,10.1.1.46,10.1.1.37,8,6,75,2.112,264,+2.02523e+09ns,0.262086,AODV,50,50,10,7.5,5,3
724,10.1.1.30,10.1.1.12,4,4,100,1.536,192,+1.56802e+07ns,0.278743,AODV,50,50,10,7.5,5,3
725,10.1.1.14,10.1.1.9,43,40,93.0233,14.512,1814,+1.93638e+08ns,0.29882,AODV,50,50,10,7.5,5,3
726,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+9.40606e+08ns,1.05718,AODV,50,50,10,7.5,5,3
727,10.1.1.41,10.1.1.27,4,4,100,1.328,166,+1.94639e+07ns,0.374861,AODV,50,50,10,7.5,5,3
728,10.1.1.41,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
729,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+2.00748e+09ns,0.76309,AODV,50,50,10,7.5,5,3
730,10.1.1.14,10.1.1.45,1,1,100,0.384,48,+2.73824e+07ns,14.0236,AODV,50,50,10,7.5,5,3
731,10.1.1.28,10.1.1.5,8,8,100,3.072,384,+3.01538e+09ns,0.54886,AODV,50,50,10,7.5,5,3
732,10.1.1.21,10.1.1.45,8,8,100,3.072,384,+3.04797e+07ns,0.572436,AODV,50,50,10,7.5,5,3
733,10.1.1.45,10.1.1.25,12,9,75,3.456,432,+8.2187e+06ns,6.26381,AODV,50,50,10,7.5,5,3
734,10.1.1.25,10.1.1.24,20,18,90,6.72,840,+8.36528e+07ns,0.211178,AODV,50,50,10,7.5,5,3
735,10.1.1.20,10.1.1.5,7,6,85.7143,2.432,304,+1.00616e+09ns,0.0836236,AODV,50,50,10,7.5,5,3
736,10.1.1.19,10.1.1.37,4,4,100,1.536,192,+4.86813e+07ns,1.07763,AODV,50,50,10,7.5,5,3
737,10.1.1.37,10.1.1.39,6,6,100,2.304,288,+4.64074e+07ns,0.170728,AODV,50,50,10,7.5,5,3
738,10.1.1.37,10.1.1.33,8,7,87.5,2.432,304,+1.5586e+07ns,0.334728,AODV,50,50,10,7.5,5,3
739,10.1.1.45,10.1.1.21,2,2,100,0.768,96,+8.04332e+06ns,0.176206,AODV,50,50,10,7.5,5,3
740,10.1.1.28,10.1.1.3,4,4,100,1.392,174,+2.70154e+07ns,0.0386349,AODV,50,50,10,7.5,5,3
741,10.1.1.3,10.1.1.28,5,5,100,1.792,224,+1.00218e+07ns,0.253977,AODV,50,50,10,7.5,5,3
742,10.1.1.3,10.1.1.20,7,6,85.7143,2.24,280,+1.24269e+07ns,0.0572074,AODV,50,50,10,7.5,5,3
743,10.1.1.20,10.1.1.10,3,2,66.6667,0.624,78,+4.49479e+06ns,0.309472,AODV,50,50,10,7.5,5,3
744,10.1.1.11,10.1.1.42,24,23,95.8333,8.256,1032,+1.07928e+08ns,0.303908,AODV,50,50,10,7.5,5,3
745,10.1.1.7,10.1.1.26,8,4,50,1.536,192,+5.94935e+07ns,0.149922,AODV,50,50,10,7.5,5,3
746,10.1.1.38,10.1.1.45,9,7,77.7778,2.688,336,+1.01078e+09ns,0.193163,AODV,50,50,10,7.5,5,3
747,10.1.1.20,10.1.1.39,2,2,100,0.768,96,+2.04785e+06ns,0.183494,AODV,50,50,10,7.5,5,3
748,10.1.1.39,10.1.1.20,23,21,91.3043,7.728,966,+5.20355e+07ns,0.21233,AODV,50,50,10,7.5,5,3
749,10.1.1.27,10.1.1.28,3,3,100,0.864,108,+1.60486e+07ns,0.583109,AODV,50,50,10,7.5,5,3
750,10.1.1.27,10.1.1.46,1,1,100,0.24,30,+503417ns,476.742,AODV,50,50,10,7.5,5,3
751,10.1.1.50,10.1.1.9,6,6,100,2.304,288,+4.81213e+09ns,0.204021,AODV,50,50,10,7.5,5,3
752,10.1.1.42,10.1.1.45,17,17,100,6.272,784,+1.04874e+09ns,0.164302,AODV,50,50,10,7.5,5,3
753,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+3.28298e+06ns,116.967,AODV,50,50,10,7.5,5,3
754,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+2.04276e+08ns,1.87981,AODV,50,50,10,7.5,5,3
755,10.1.1.27,10.1.1.20,4,4,100,1.392,174,+2.39569e+07ns,0.0318239,AODV,50,50,10,7.5,5,3
756,10.1.1.37,10.1.1.20,6,5,83.3333,1.776,222,+1.51833e+09ns,0.356792,AODV,50,50,10,7.5,5,3
757,10.1.1.37,10.1.1.5,36,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
758,10.1.1.46,10.1.1.20,4,4,100,1.536,192,+8.74362e+06ns,0.062073,AODV,50,50,10,7.5,5,3
759,10.1.1.33,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
760,10.1.1.5,10.1.1.20,13,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
761,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.25736e+07ns,30.5402,AODV,50,50,10,7.5,5,3
762,10.1.1.45,10.1.1.24,14,14,100,5.104,638,+2.25277e+07ns,0.373816,AODV,50,50,10,7.5,5,3
763,10.1.1.17,10.1.1.20,4,3,75,1.152,144,+2.95544e+09ns,1.14485,AODV,50,50,10,7.5,5,3
764,10.1.1.47,10.1.1.17,3,3,100,1.088,136,+1.40453e+07ns,0.98249,AODV,50,50,10,7.5,5,3
765,10.1.1.23,10.1.1.50,3,3,100,1.088,136,+9.01817e+06ns,0.486557,AODV,50,50,10,7.5,5,3
766,10.1.1.14,10.1.1.24,5,5,100,1.92,240,+1.87202e+09ns,0.0990184,AODV,50,50,10,7.5,5,3
767,10.1.1.24,10.1.1.45,23,22,95.6522,8.256,1032,+1.17089e+08ns,0.912714,AODV,50,50,10,7.5,5,3
768,10.1.1.12,10.1.1.25,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,50,10,7.5,5,3
769,10.1.1.32,10.1.1.1,2,1,50,0.384,48,+304191ns,0.00640489,AODV,50,50,10,7.5,5,3
770,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+1.2718e+07ns,30.1935,AODV,50,50,10,7.5,5,3
771,10.1.1.29,10.1.1.13,16,16,100,5.792,724,+1.81261e+09ns,0.103161,AODV,50,50,10,7.5,5,3
772,10.1.1.37,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
773,10.1.1.20,10.1.1.37,15,15,100,5.328,666,+5.13769e+07ns,1.22961,AODV,50,50,10,7.5,5,3
774,10.1.1.11,10.1.1.43,2,1,50,0.384,48,+6.02241e+06ns,63.7618,AODV,50,50,10,7.5,5,3
775,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+2.30956e+06ns,166.265,AODV,50,50,10,7.5,5,3
776,10.1.1.39,10.1.1.42,6,5,83.3333,1.776,222,+1.00387e+09ns,0.029696,AODV,50,50,10,7.5,5,3
777,10.1.1.19,10.1.1.28,4,4,100,1.328,166,+5.74754e+07ns,0.217875,AODV,50,50,10,7.5,5,3
778,10.1.1.16,10.1.1.5,5,4,80,1.392,174,+3.57174e+07ns,0.0286966,AODV,50,50,10,7.5,5,3
779,10.1.1.28,10.1.1.19,6,5,83.3333,1.776,222,+1.01157e+09ns,0.072492,AODV,50,50,10,7.5,5,3
780,10.1.1.9,10.1.1.48,30,30,100,11.328,1416,+1.90841e+08ns,0.237292,AODV,50,50,10,7.5,5,3
781,10.1.1.24,10.1.1.43,8,8,100,3.136,392,+5.06377e+08ns,0.206355,AODV,50,50,10,7.5,5,3
782,10.1.1.13,10.1.1.29,37,35,94.5946,12.736,1592,+2.20447e+08ns,0.520252,AODV,50,50,10,7.5,5,3
783,10.1.1.7,10.1.1.48,30,29,96.6667,10.944,1368,+1.54527e+08ns,0.563004,AODV,50,50,10,7.5,5,3
784,10.1.1.7,10.1.1.41,21,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
785,10.1.1.48,10.1.1.9,70,63,90,23.088,2886,+2.25166e+08ns,0.724359,AODV,50,50,10,7.5,5,3
786,10.1.1.45,10.1.1.42,6,6,100,2.24,280,+5.63547e+06ns,0.329333,AODV,50,50,10,7.5,5,3
787,10.1.1.21,10.1.1.9,9,9,100,3.392,424,+1.27699e+09ns,0.318666,AODV,50,50,10,7.5,5,3
788,10.1.1.42,10.1.1.39,14,14,100,5.056,632,+3.82696e+07ns,0.0859255,AODV,50,50,10,7.5,5,3
789,10.1.1.42,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
790,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+2.26078e+07ns,31.4896,AODV,50,50,10,7.5,5,3
791,10.1.1.20,10.1.1.27,5,5,100,1.776,222,+2.6079e+07ns,0.0428136,AODV,50,50,10,7.5,5,3
792,10.1.1.27,10.1.1.26,14,10,71.4286,3.84,480,+6.12247e+07ns,0.164501,AODV,50,50,10,7.5,5,3
793,10.1.1.46,10.1.1.19,3,2,66.6667,0.768,96,+1.52619e+07ns,0.168424,AODV,50,50,10,7.5,5,3
794,10.1.1.5,10.1.1.16,9,8,88.8889,3.072,384,+3.67685e+07ns,0.0659839,AODV,50,50,10,7.5,5,3
795,10.1.1.48,10.1.1.7,21,21,100,7.936,992,+7.16088e+07ns,0.382694,AODV,50,50,10,7.5,5,3
796,10.1.1.26,10.1.1.27,2,2,100,0.768,96,+1.41603e+07ns,0.393104,AODV,50,50,10,7.5,5,3
797,10.1.1.37,10.1.1.16,7,6,85.7143,2.304,288,+9.17838e+06ns,0.064928,AODV,50,50,10,7.5,5,3
798,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+1.60392e+06ns,0.0153754,AODV,50,50,10,7.5,5,3
799,10.1.1.25,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
800,10.1.1.3,10.1.1.41,3,3,100,1.088,136,+1.09226e+07ns,0.245701,AODV,50,50,10,7.5,5,3
801,10.1.1.11,10.1.1.24,5,4,80,1.536,192,+1.09968e+07ns,0.148451,AODV,50,50,10,7.5,5,3
802,10.1.1.22,10.1.1.13,10,10,100,3.776,472,+2.35274e+07ns,0.253462,AODV,50,50,10,7.5,5,3
803,10.1.1.48,10.1.1.24,3,3,100,1.152,144,+4.85648e+06ns,0.228838,AODV,50,50,10,7.5,5,3
804,10.1.1.24,10.1.1.11,11,11,100,4.16,520,+4.10677e+07ns,0.422213,AODV,50,50,10,7.5,5,3
805,10.1.1.9,10.1.1.23,9,5,55.5556,1.856,232,+8.72986e+06ns,0.502688,AODV,50,50,10,7.5,5,3
806,10.1.1.12,10.1.1.14,7,6,85.7143,2.176,272,+1.03531e+09ns,0.114346,AODV,50,50,10,7.5,5,3
807,10.1.1.12,10.1.1.30,2,2,100,0.768,96,+9.40442e+06ns,0.0169162,AODV,50,50,10,7.5,5,3
808,10.1.1.49,10.1.1.13,8,3,37.5,1.008,126,+1.47163e+07ns,0.179342,AODV,50,50,10,7.5,5,3
809,10.1.1.49,10.1.1.32,2,2,100,0.768,96,+5.54924e+06ns,0.257919,AODV,50,50,10,7.5,5,3
810,10.1.1.23,10.1.1.24,8,7,87.5,2.416,302,+3.43765e+07ns,0.0593204,AODV,50,50,10,7.5,5,3
811,10.1.1.13,10.1.1.14,20,20,100,7.344,918,+9.81156e+07ns,0.147802,AODV,50,50,10,7.5,5,3
812,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+3.7336e+06ns,102.85,AODV,50,50,10,7.5,5,3
813,10.1.1.41,10.1.1.3,4,4,100,1.408,176,+4.03506e+06ns,0.331492,AODV,50,50,10,7.5,5,3
814,10.1.1.22,10.1.1.32,3,2,66.6667,0.768,96,+1.77523e+09ns,0.27073,AODV,50,50,10,7.5,5,3
815,10.1.1.45,10.1.1.38,9,9,100,3.392,424,+8.98386e+06ns,0.34183,AODV,50,50,10,7.5,5,3
816,10.1.1.9,10.1.1.30,5,5,100,1.92,240,+9.97326e+06ns,50.2164,AODV,50,50,10,7.5,5,3
817,10.1.1.3,10.1.1.46,11,11,100,3.936,492,+2.59049e+07ns,0.112278,AODV,50,50,10,7.5,5,3
818,10.1.1.30,10.1.1.13,7,7,100,2.56,320,+1.98977e+09ns,0.0503334,AODV,50,50,10,7.5,5,3
819,10.1.1.14,10.1.1.13,66,61,92.4242,21.568,2696,+1.35766e+09ns,0.440038,AODV,50,50,10,7.5,5,3
820,10.1.1.46,10.1.1.3,15,15,100,5.696,712,+1.02504e+09ns,0.183398,AODV,50,50,10,7.5,5,3
821,10.1.1.50,10.1.1.44,5,5,100,1.92,240,+2.04475e+09ns,0.288226,AODV,50,50,10,7.5,5,3
822,10.1.1.39,10.1.1.37,19,19,100,7.024,878,+1.77586e+08ns,0.810322,AODV,50,50,10,7.5,5,3
823,10.1.1.20,10.1.1.3,4,4,100,1.248,156,+2.31724e+07ns,0.0410157,AODV,50,50,10,7.5,5,3
824,10.1.1.19,10.1.1.20,3,3,100,1.152,144,+1.00231e+09ns,0.0572237,AODV,50,50,10,7.5,5,3
825,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+8.63632e+06ns,44.4634,AODV,50,50,10,7.5,5,3
826,10.1.1.42,10.1.1.26,5,4,80,1.344,168,+1.38184e+07ns,0.540322,AODV,50,50,10,7.5,5,3
827,10.1.1.24,10.1.1.48,3,3,100,1.152,144,+2.25507e+07ns,0.431843,AODV,50,50,10,7.5,5,3
828,10.1.1.45,10.1.1.17,7,7,100,2.688,336,+1.02707e+08ns,1.16349,AODV,50,50,10,7.5,5,3
829,10.1.1.33,10.1.1.11,3,3,100,1.088,136,+2.78606e+07ns,0.171796,AODV,50,50,10,7.5,5,3
830,10.1.1.17,10.1.1.45,6,4,66.6667,1.408,176,+2.47318e+09ns,0.222394,AODV,50,50,10,7.5,5,3
831,10.1.1.32,10.1.1.44,9,8,88.8889,2.88,360,+1.00836e+09ns,0.544362,AODV,50,50,10,7.5,5,3
832,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+1.23064e+06ns,312.031,AODV,50,50,10,7.5,5,3
833,10.1.1.23,10.1.1.44,4,4,100,1.536,192,+1.05673e+07ns,16.5108,AODV,50,50,10,7.5,5,3
834,10.1.1.44,10.1.1.32,8,8,100,3.072,384,+1.09042e+07ns,2.34714,AODV,50,50,10,7.5,5,3
835,10.1.1.31,10.1.1.37,7,7,100,2.688,336,+1.72012e+07ns,0.0816805,AODV,50,50,10,7.5,5,3
836,10.1.1.7,10.1.1.45,8,7,87.5,2.608,326,+1.0518e+08ns,0.051796,AODV,50,50,10,7.5,5,3
837,10.1.1.37,10.1.1.31,18,18,100,6.544,818,+4.62572e+07ns,0.358171,AODV,50,50,10,7.5,5,3
838,10.1.1.32,10.1.1.15,6,6,100,2.304,288,+2.8899e+06ns,1.76834,AODV,50,50,10,7.5,5,3
839,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+1.04201e+07ns,0.149188,AODV,50,50,10,7.5,5,3
840,10.1.1.16,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
841,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+5.49531e+06ns,17.0629,AODV,50,50,10,7.5,5,3
842,10.1.1.17,10.1.1.11,2,2,100,0.768,96,+2.26979e+07ns,0.0973027,AODV,50,50,10,7.5,5,3
843,10.1.1.23,10.1.1.30,3,3,100,1.152,144,+2.23424e+07ns,0.0336169,AODV,50,50,10,7.5,5,3
844,10.1.1.13,10.1.1.30,7,7,100,2.48,310,+4.47964e+07ns,0.0500441,AODV,50,50,10,7.5,5,3
845,10.1.1.48,10.1.1.21,2,2,100,0.768,96,+888670ns,10.1627,AODV,50,50,10,7.5,5,3
846,10.1.1.21,10.1.1.44,7,7,100,2.56,320,+1.57684e+07ns,0.3431,AODV,50,50,10,7.5,5,3
847,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+8.69817e+06ns,44.1472,AODV,50,50,10,7.5,5,3
848,10.1.1.26,10.1.1.11,4,4,100,1.536,192,+1.2175e+07ns,0.0718284,AODV,50,50,10,7.5,5,3
849,10.1.1.27,10.1.1.47,5,5,100,1.92,240,+2.57942e+07ns,0.18913,AODV,50,50,10,7.5,5,3
850,10.1.1.14,10.1.1.49,5,5,100,1.92,240,+7.31679e+06ns,71.9864,AODV,50,50,10,7.5,5,3
851,10.1.1.11,10.1.1.17,3,3,100,1.152,144,+1.08195e+07ns,0.226172,AODV,50,50,10,7.5,5,3
852,10.1.1.49,10.1.1.15,11,11,100,4.224,528,+3.20378e+07ns,1.86673,AODV,50,50,10,7.5,5,3
853,10.1.1.31,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
854,10.1.1.45,10.1.1.37,10,10,100,3.696,462,+2.56492e+07ns,0.757705,AODV,50,50,10,7.5,5,3
855,10.1.1.45,10.1.1.33,3,2,66.6667,0.768,96,+1.66195e+07ns,0.0913486,AODV,50,50,10,7.5,5,3
856,10.1.1.45,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
857,10.1.1.9,10.1.1.50,2,2,100,0.624,78,+1.41095e+09ns,0.620943,AODV,50,50,10,7.5,5,3
858,10.1.1.13,10.1.1.49,2,1,50,0.384,48,+304387ns,1261.55,AODV,50,50,10,7.5,5,3
859,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+1.53037e+07ns,25.092,AODV,50,50,10,7.5,5,3
860,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+2.45878e+07ns,0.307702,AODV,50,50,10,7.5,5,3
861,10.1.1.43,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
