Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
885,10.1.1.46,10.1.1.19,2,2,100,0.48,60,+1.42654e+07ns,57.6796,AODV,50,50,10,9,5,3
886,10.1.1.11,10.1.1.24,2,2,100,0.624,78,+8.50667e+06ns,0.088428,AODV,50,50,10,9,5,3
887,10.1.1.11,10.1.1.33,3,3,100,1.152,144,+1.18697e+07ns,1.13336,AODV,50,50,10,9,5,3
888,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+1.37258e+06ns,279.766,AODV,50,50,10,9,5,3
889,10.1.1.46,10.1.1.16,21,21,100,8,1000,+6.11182e+07ns,0.7102,AODV,50,50,10,9,5,3
890,10.1.1.38,10.1.1.7,14,13,92.8571,4.928,616,+3.60047e+08ns,0.13869,AODV,50,50,10,9,5,3
891,10.1.1.33,10.1.1.20,5,4,80,1.392,174,+4.53212e+06ns,0.678175,AODV,50,50,10,9,5,3
892,10.1.1.20,10.1.1.46,7,7,100,2.56,320,+3.70237e+06ns,0.101585,AODV,50,50,10,9,5,3
893,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,50,10,9,5,3
894,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+1.70874e+06ns,224.726,AODV,50,50,10,9,5,3
895,10.1.1.14,10.1.1.21,6,6,100,2.24,280,+4.06357e+09ns,0.0402433,AODV,50,50,10,9,5,3
896,10.1.1.45,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
897,10.1.1.44,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
898,10.1.1.7,10.1.1.43,15,14,93.3333,4.816,602,+1.11759e+09ns,0.0871573,AODV,50,50,10,9,5,3
899,10.1.1.20,10.1.1.5,6,5,83.3333,1.552,194,+2.89436e+07ns,0.0729793,AODV,50,50,10,9,5,3
900,10.1.1.23,10.1.1.9,9,9,100,3.248,406,+9.17505e+07ns,1.05324,AODV,50,50,10,9,5,3
901,10.1.1.20,10.1.1.16,3,3,100,1.152,144,+1.41935e+08ns,0.769554,AODV,50,50,10,9,5,3
902,10.1.1.20,10.1.1.33,4,3,75,1.152,144,+1.43045e+08ns,2.01538,AODV,50,50,10,9,5,3
903,10.1.1.28,10.1.1.3,2,1,50,0.384,48,+1.00112e+09ns,0.383572,AODV,50,50,10,9,5,3
904,10.1.1.41,10.1.1.3,5,5,100,1.776,222,+8.99195e+07ns,0.20701,AODV,50,50,10,9,5,3
905,10.1.1.27,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
906,10.1.1.33,10.1.1.37,9,9,100,3.312,414,+2.11194e+09ns,0.0632336,AODV,50,50,10,9,5,3
907,10.1.1.33,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
908,10.1.1.39,10.1.1.37,10,10,100,3.776,472,+1.18675e+08ns,0.283391,AODV,50,50,10,9,5,3
909,10.1.1.45,10.1.1.42,39,39,100,14.496,1812,+1.37875e+09ns,0.424972,AODV,50,50,10,9,5,3
910,10.1.1.45,10.1.1.23,6,5,83.3333,1.856,232,+3.89388e+07ns,2.05552,AODV,50,50,10,9,5,3
911,10.1.1.7,10.1.1.42,9,9,100,3.456,432,+2.44356e+07ns,1.36491,AODV,50,50,10,9,5,3
912,10.1.1.42,10.1.1.37,30,29,96.6667,11.136,1392,+7.31726e+07ns,4.40613,AODV,50,50,10,9,5,3
913,10.1.1.48,10.1.1.43,5,5,100,1.776,222,+5.0871e+07ns,0.0943064,AODV,50,50,10,9,5,3
914,10.1.1.9,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
915,10.1.1.9,10.1.1.21,6,5,83.3333,1.776,222,+5.17189e+07ns,0.194662,AODV,50,50,10,9,5,3
916,10.1.1.44,10.1.1.21,11,11,100,3.728,466,+1.24962e+08ns,0.0657372,AODV,50,50,10,9,5,3
917,10.1.1.21,10.1.1.44,13,13,100,4.704,588,+4.10208e+07ns,0.0845595,AODV,50,50,10,9,5,3
918,10.1.1.21,10.1.1.9,8,8,100,2.928,366,+2.97873e+07ns,0.339471,AODV,50,50,10,9,5,3
919,10.1.1.6,10.1.1.13,2,2,100,0.768,96,+1.15555e+07ns,0.475363,AODV,50,50,10,9,5,3
920,10.1.1.27,10.1.1.47,1,1,100,0.384,48,+1.04889e+08ns,3.66102,AODV,50,50,10,9,5,3
921,10.1.1.37,10.1.1.33,4,3,75,1.088,136,+5.71485e+06ns,0.108638,AODV,50,50,10,9,5,3
922,10.1.1.37,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
923,10.1.1.33,10.1.1.45,10,10,100,3.488,436,+2.33199e+07ns,0.208318,AODV,50,50,10,9,5,3
924,10.1.1.45,10.1.1.21,4,4,100,1.392,174,+8.66061e+08ns,0.0285221,AODV,50,50,10,9,5,3
925,10.1.1.47,10.1.1.45,29,29,100,11.072,1384,+1.66295e+08ns,0.292209,AODV,50,50,10,9,5,3
926,10.1.1.31,10.1.1.20,6,5,83.3333,1.856,232,+1.71117e+07ns,0.0534066,AODV,50,50,10,9,5,3
927,10.1.1.20,10.1.1.31,7,7,100,2.112,264,+4.25284e+07ns,0.0549611,AODV,50,50,10,9,5,3
928,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+8.40513e+06ns,45.6864,AODV,50,50,10,9,5,3
929,10.1.1.45,10.1.1.39,10,9,90,2.96,370,+1.17948e+08ns,0.151417,AODV,50,50,10,9,5,3
930,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+4.49194e+06ns,85.4864,AODV,50,50,10,9,5,3
931,10.1.1.37,10.1.1.39,5,4,80,1.536,192,+1.25609e+09ns,0.185425,AODV,50,50,10,9,5,3
932,10.1.1.31,10.1.1.37,8,8,100,2.928,366,+2.07127e+08ns,0.0563792,AODV,50,50,10,9,5,3
933,10.1.1.31,10.1.1.41,1,1,100,0.384,48,+6.2956e+06ns,60.9949,AODV,50,50,10,9,5,3
934,10.1.1.44,10.1.1.23,1,1,100,0.384,48,+1.52797e+07ns,25.1314,AODV,50,50,10,9,5,3
935,10.1.1.6,10.1.1.23,7,6,85.7143,2.096,262,+2.32012e+07ns,0.0553435,AODV,50,50,10,9,5,3
936,10.1.1.23,10.1.1.14,4,4,100,1.328,166,+3.59715e+07ns,0.273328,AODV,50,50,10,9,5,3
937,10.1.1.21,10.1.1.14,3,3,100,0.864,108,+2.00885e+09ns,0.109672,AODV,50,50,10,9,5,3
938,10.1.1.30,10.1.1.50,12,9,75,3.392,424,+1.75178e+09ns,0.171309,AODV,50,50,10,9,5,3
939,10.1.1.23,10.1.1.44,4,3,75,1.008,126,+1.32698e+07ns,0.277165,AODV,50,50,10,9,5,3
940,10.1.1.3,10.1.1.41,5,4,80,1.392,174,+1.02551e+07ns,0.205511,AODV,50,50,10,9,5,3
941,10.1.1.37,10.1.1.20,1,1,100,0.384,48,+1.58522e+07ns,24.2238,AODV,50,50,10,9,5,3
942,10.1.1.26,10.1.1.17,4,3,75,1.152,144,+1.59564e+08ns,0.0663021,AODV,50,50,10,9,5,3
943,10.1.1.20,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
944,10.1.1.44,10.1.1.48,19,19,100,7.168,896,+2.06523e+08ns,0.127955,AODV,50,50,10,9,5,3
945,10.1.1.48,10.1.1.7,39,34,87.1795,12.864,1608,+1.76975e+08ns,0.663809,AODV,50,50,10,9,5,3
946,10.1.1.29,10.1.1.6,6,6,100,2.016,252,+2.01974e+09ns,0.196058,AODV,50,50,10,9,5,3
947,10.1.1.8,10.1.1.6,37,36,97.2973,13.392,1674,+3.07246e+09ns,0.39762,AODV,50,50,10,9,5,3
948,10.1.1.9,10.1.1.48,30,30,100,11.184,1398,+4.07811e+08ns,0.40334,AODV,50,50,10,9,5,3
949,10.1.1.23,10.1.1.48,3,3,100,1.152,144,+5.39428e+07ns,3.02649,AODV,50,50,10,9,5,3
950,10.1.1.30,10.1.1.12,6,5,83.3333,1.712,214,+1.27247e+07ns,0.0439312,AODV,50,50,10,9,5,3
951,10.1.1.49,10.1.1.32,3,3,100,0.944,118,+2.67729e+07ns,0.172181,AODV,50,50,10,9,5,3
952,10.1.1.49,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
953,10.1.1.32,10.1.1.9,4,4,100,1.408,176,+1.80119e+07ns,0.331289,AODV,50,50,10,9,5,3
954,10.1.1.7,10.1.1.26,10,9,90,3.392,424,+2.52442e+07ns,0.200771,AODV,50,50,10,9,5,3
955,10.1.1.26,10.1.1.11,15,14,93.3333,5.376,672,+1.49729e+07ns,4.36776,AODV,50,50,10,9,5,3
956,10.1.1.12,10.1.1.30,3,3,100,1.008,126,+5.87913e+07ns,0.0218094,AODV,50,50,10,9,5,3
957,10.1.1.29,10.1.1.30,2,2,100,0.624,78,+1.73945e+09ns,0.178241,AODV,50,50,10,9,5,3
958,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+1.57781e+07ns,0.0843531,AODV,50,50,10,9,5,3
959,10.1.1.8,10.1.1.30,14,13,92.8571,4.608,576,+3.62054e+07ns,0.150605,AODV,50,50,10,9,5,3
960,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,50,10,9,5,3
961,10.1.1.37,10.1.1.46,11,11,100,4.224,528,+7.72028e+06ns,14.9883,AODV,50,50,10,9,5,3
962,10.1.1.48,10.1.1.44,15,14,93.3333,5.072,634,+8.93179e+08ns,0.0911647,AODV,50,50,10,9,5,3
963,10.1.1.12,10.1.1.6,3,3,100,1.152,144,+3.38571e+07ns,0.210357,AODV,50,50,10,9,5,3
964,10.1.1.9,10.1.1.14,20,20,100,6.976,872,+1.7773e+08ns,0.133406,AODV,50,50,10,9,5,3
965,10.1.1.5,10.1.1.41,2,2,100,0.768,96,+1.23347e+07ns,0.128285,AODV,50,50,10,9,5,3
966,10.1.1.50,10.1.1.30,11,11,100,3.792,474,+4.71221e+07ns,0.22969,AODV,50,50,10,9,5,3
967,10.1.1.37,10.1.1.17,15,15,100,5.216,652,+1.27881e+08ns,0.0981007,AODV,50,50,10,9,5,3
968,10.1.1.42,10.1.1.27,4,3,75,1.152,144,+2.50633e+07ns,0.109689,AODV,50,50,10,9,5,3
969,10.1.1.42,10.1.1.7,38,11,28.9474,4.224,528,+4.12193e+09ns,0.183418,AODV,50,50,10,9,5,3
970,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.35457e+08ns,2.83485,AODV,50,50,10,9,5,3
971,10.1.1.45,10.1.1.43,5,5,100,1.92,240,+1.61257e+08ns,0.0373447,AODV,50,50,10,9,5,3
972,10.1.1.26,10.1.1.27,5,5,100,1.92,240,+5.08208e+07ns,0.0979052,AODV,50,50,10,9,5,3
973,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+7.37663e+06ns,52.0563,AODV,50,50,10,9,5,3
974,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+3.70516e+07ns,0.121826,AODV,50,50,10,9,5,3
975,10.1.1.30,10.1.1.29,6,6,100,2.16,270,+1.70939e+07ns,0.0435688,AODV,50,50,10,9,5,3
976,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.00965e+07ns,38.0331,AODV,50,50,10,9,5,3
977,10.1.1.25,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
978,10.1.1.18,10.1.1.25,1,1,100,0.24,30,+1.69548e+06ns,141.553,AODV,50,50,10,9,5,3
979,10.1.1.6,10.1.1.8,16,14,87.5,5.04,630,+1.71825e+08ns,0.155876,AODV,50,50,10,9,5,3
980,10.1.1.44,10.1.1.50,4,4,100,1.104,138,+1.05016e+07ns,0.232377,AODV,50,50,10,9,5,3
981,10.1.1.50,10.1.1.44,6,5,83.3333,1.776,222,+3.84816e+09ns,0.374572,AODV,50,50,10,9,5,3
982,10.1.1.49,10.1.1.13,1,1,100,0.384,48,+1.03191e+07ns,37.2126,AODV,50,50,10,9,5,3
983,10.1.1.49,10.1.1.48,4,4,100,1.456,182,+3.70203e+07ns,0.284514,AODV,50,50,10,9,5,3
984,10.1.1.13,10.1.1.49,1,1,100,0.24,30,+8.80848e+06ns,27.2465,AODV,50,50,10,9,5,3
985,10.1.1.26,10.1.1.43,6,5,83.3333,1.92,240,+7.75292e+07ns,0.14019,AODV,50,50,10,9,5,3
986,10.1.1.48,10.1.1.9,20,19,95,6.944,868,+1.55386e+08ns,0.269675,AODV,50,50,10,9,5,3
987,10.1.1.49,10.1.1.43,4,4,100,1.248,156,+8.01841e+08ns,0.365056,AODV,50,50,10,9,5,3
988,10.1.1.49,10.1.1.22,3,1,33.3333,0.384,48,+950372ns,404.052,AODV,50,50,10,9,5,3
989,10.1.1.32,10.1.1.43,3,3,100,1.088,136,+2.00858e+09ns,0.199734,AODV,50,50,10,9,5,3
990,10.1.1.9,10.1.1.43,12,12,100,4.336,542,+3.82006e+08ns,0.233054,AODV,50,50,10,9,5,3
991,10.1.1.29,10.1.1.44,15,15,100,4.992,624,+8.69198e+07ns,0.0973443,AODV,50,50,10,9,5,3
992,10.1.1.22,10.1.1.44,2,2,100,0.768,96,+1.00583e+09ns,0.293612,AODV,50,50,10,9,5,3
993,10.1.1.44,10.1.1.43,13,9,69.2308,3.248,406,+1.82328e+08ns,0.201105,AODV,50,50,10,9,5,3
994,10.1.1.44,10.1.1.30,5,5,100,1.712,214,+2.46709e+07ns,0.0380247,AODV,50,50,10,9,5,3
995,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.36722e+07ns,28.0862,AODV,50,50,10,9,5,3
996,10.1.1.8,10.1.1.23,10,10,100,2.976,372,+9.84372e+07ns,0.0932861,AODV,50,50,10,9,5,3
997,10.1.1.23,10.1.1.8,11,11,100,4.08,510,+4.33593e+07ns,0.134189,AODV,50,50,10,9,5,3
998,10.1.1.43,10.1.1.44,11,11,100,3.648,456,+1.2157e+08ns,0.233003,AODV,50,50,10,9,5,3
999,10.1.1.38,10.1.1.27,7,5,71.4286,1.92,240,+2.92832e+09ns,0.340567,AODV,50,50,10,9,5,3
1000,10.1.1.49,10.1.1.9,8,6,75,2.16,270,+2.91767e+08ns,0.710887,AODV,50,50,10,9,5,3
1001,10.1.1.9,10.1.1.38,14,12,85.7143,4.336,542,+1.35446e+08ns,0.404734,AODV,50,50,10,9,5,3
1002,10.1.1.12,10.1.1.21,13,7,53.8462,2.4,300,+3.0621e+09ns,0.0560907,AODV,50,50,10,9,5,3
1003,10.1.1.23,10.1.1.1,7,7,100,2.624,328,+5.23598e+07ns,0.698539,AODV,50,50,10,9,5,3
1004,10.1.1.6,10.1.1.21,7,7,100,2.624,328,+2.99113e+07ns,0.153082,AODV,50,50,10,9,5,3
1005,10.1.1.30,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1006,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+2.01775e+07ns,0.266217,AODV,50,50,10,9,5,3
1007,10.1.1.29,10.1.1.23,1,1,100,0.24,30,+4.66631e+06ns,51.4325,AODV,50,50,10,9,5,3
1008,10.1.1.21,10.1.1.6,15,15,100,5.408,676,+5.81796e+07ns,0.321315,AODV,50,50,10,9,5,3
1009,10.1.1.43,10.1.1.7,23,22,95.6522,7.696,962,+2.16984e+08ns,0.150769,AODV,50,50,10,9,5,3
1010,10.1.1.44,10.1.1.22,3,3,100,1.152,144,+6.56081e+07ns,0.530631,AODV,50,50,10,9,5,3
1011,10.1.1.43,10.1.1.26,3,3,100,0.864,108,+9.47046e+07ns,0.0692675,AODV,50,50,10,9,5,3
1012,10.1.1.13,10.1.1.26,7,7,100,2.56,320,+8.31938e+07ns,0.183837,AODV,50,50,10,9,5,3
1013,10.1.1.17,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1014,10.1.1.29,10.1.1.22,3,3,100,1.152,144,+2.91452e+07ns,0.0787032,AODV,50,50,10,9,5,3
1015,10.1.1.9,10.1.1.7,22,21,95.4545,7.808,976,+1.59613e+08ns,0.522909,AODV,50,50,10,9,5,3
1016,10.1.1.29,10.1.1.14,6,6,100,1.872,234,+1.01161e+09ns,0.037407,AODV,50,50,10,9,5,3
1017,10.1.1.7,10.1.1.45,15,15,100,5.632,704,+4.48641e+07ns,0.119648,AODV,50,50,10,9,5,3
1018,10.1.1.22,10.1.1.29,8,8,100,2.928,366,+8.3471e+08ns,0.19574,AODV,50,50,10,9,5,3
1019,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+4.2841e+07ns,8.96337,AODV,50,50,10,9,5,3
1020,10.1.1.14,10.1.1.12,20,19,95,6.864,858,+1.37677e+08ns,0.323543,AODV,50,50,10,9,5,3
1021,10.1.1.26,10.1.1.13,6,6,100,2.016,252,+8.74121e+07ns,0.161832,AODV,50,50,10,9,5,3
1022,10.1.1.27,10.1.1.11,11,11,100,4.16,520,+4.75648e+07ns,0.780671,AODV,50,50,10,9,5,3
1023,10.1.1.43,10.1.1.49,3,3,100,1.152,144,+3.18654e+07ns,0.43274,AODV,50,50,10,9,5,3
1024,10.1.1.48,10.1.1.49,4,4,100,1.472,184,+2.911e+07ns,1.05831,AODV,50,50,10,9,5,3
1025,10.1.1.26,10.1.1.49,4,4,100,1.536,192,+1.04507e+08ns,3.93366,AODV,50,50,10,9,5,3
1026,10.1.1.38,10.1.1.9,21,21,100,7.296,912,+6.52723e+07ns,0.414826,AODV,50,50,10,9,5,3
1027,10.1.1.38,10.1.1.49,1,1,100,0.384,48,+9.20579e+06ns,41.7129,AODV,50,50,10,9,5,3
1028,10.1.1.49,10.1.1.26,2,2,100,0.48,60,+1.46322e+07ns,2.22941,AODV,50,50,10,9,5,3
1029,10.1.1.9,10.1.1.49,3,3,100,1.088,136,+2.73579e+09ns,1.08293,AODV,50,50,10,9,5,3
1030,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+1.31252e+08ns,5.29674,AODV,50,50,10,9,5,3
1031,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+1.03766e+07ns,37.0064,AODV,50,50,10,9,5,3
1032,10.1.1.49,10.1.1.37,3,3,100,1.088,136,+1.3535e+07ns,8.98403,AODV,50,50,10,9,5,3
1033,10.1.1.13,10.1.1.21,8,7,87.5,2.336,292,+5.49813e+07ns,0.0500994,AODV,50,50,10,9,5,3
1034,10.1.1.29,10.1.1.26,3,3,100,1.088,136,+1.20084e+07ns,0.106187,AODV,50,50,10,9,5,3
1035,10.1.1.29,10.1.1.21,9,7,77.7778,2.336,292,+8.49133e+08ns,0.0479948,AODV,50,50,10,9,5,3
1036,10.1.1.26,10.1.1.29,3,2,66.6667,0.624,78,+5.49429e+06ns,0.207853,AODV,50,50,10,9,5,3
1037,10.1.1.13,10.1.1.43,13,13,100,4.992,624,+1.029e+09ns,0.368074,AODV,50,50,10,9,5,3
1038,10.1.1.13,10.1.1.14,7,7,100,2.256,282,+6.45443e+07ns,0.0504797,AODV,50,50,10,9,5,3
1039,10.1.1.43,10.1.1.9,2,2,100,0.624,78,+2.62663e+07ns,0.0464235,AODV,50,50,10,9,5,3
1040,10.1.1.34,10.1.1.20,9,8,88.8889,2.88,360,+8.89374e+07ns,0.11417,AODV,50,50,10,9,5,3
1041,10.1.1.2,10.1.1.20,6,6,100,2.496,312,+1.13248e+07ns,0.321927,AODV,50,50,10,9,5,3
1042,10.1.1.2,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1043,10.1.1.49,10.1.1.44,1,1,100,0.24,30,+2.88671e+07ns,8.31397,AODV,50,50,10,9,5,3
1044,10.1.1.10,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
1045,10.1.1.41,10.1.1.19,3,3,100,1.008,126,+1.00476e+09ns,0.0268929,AODV,50,50,10,9,5,3
1046,10.1.1.19,10.1.1.40,14,14,100,4.608,576,+2.02438e+09ns,0.161027,AODV,50,50,10,9,5,3
1047,10.1.1.20,10.1.1.2,4,4,100,1.248,156,+2.0134e+07ns,0.142905,AODV,50,50,10,9,5,3
1048,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+2.46476e+07ns,46.8921,AODV,50,50,10,9,5,3
1049,10.1.1.20,10.1.1.34,5,4,80,1.392,174,+1.02875e+07ns,0.247452,AODV,50,50,10,9,5,3
1050,10.1.1.45,10.1.1.47,19,19,100,7.024,878,+5.30941e+07ns,0.249688,AODV,50,50,10,9,5,3
1051,10.1.1.44,10.1.1.7,17,14,82.3529,5.312,664,+1.03912e+08ns,0.315433,AODV,50,50,10,9,5,3
1052,10.1.1.49,10.1.1.45,8,8,100,2.928,366,+7.02051e+07ns,0.273108,AODV,50,50,10,9,5,3
1053,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.49652e+06ns,256.596,AODV,50,50,10,9,5,3
1054,10.1.1.28,10.1.1.2,6,5,83.3333,1.776,222,+2.80526e+07ns,0.196807,AODV,50,50,10,9,5,3
1055,10.1.1.21,10.1.1.13,11,10,90.9091,3.568,446,+7.34934e+07ns,0.076193,AODV,50,50,10,9,5,3
1056,10.1.1.7,10.1.1.44,9,9,100,3.52,440,+1.81745e+09ns,0.216543,AODV,50,50,10,9,5,3
1057,10.1.1.42,10.1.1.3,9,9,100,3.456,432,+4.27951e+07ns,0.219791,AODV,50,50,10,9,5,3
1058,10.1.1.43,10.1.1.13,33,25,75.7576,9.104,1138,+9.11612e+09ns,0.371138,AODV,50,50,10,9,5,3
1059,10.1.1.11,10.1.1.17,5,5,100,1.856,232,+1.26391e+07ns,0.0406839,AODV,50,50,10,9,5,3
1060,10.1.1.3,10.1.1.42,16,13,81.25,4.992,624,+1.02005e+09ns,0.352949,AODV,50,50,10,9,5,3
1061,10.1.1.19,10.1.1.41,2,2,100,0.624,78,+6.16847e+06ns,0.0196789,AODV,50,50,10,9,5,3
1062,10.1.1.40,10.1.1.20,9,8,88.8889,3.072,384,+6.01216e+09ns,0.29293,AODV,50,50,10,9,5,3
1063,10.1.1.21,10.1.1.12,16,15,93.75,5.344,668,+5.51915e+07ns,0.123637,AODV,50,50,10,9,5,3
1064,10.1.1.7,10.1.1.9,4,4,100,1.536,192,+8.84913e+07ns,0.123464,AODV,50,50,10,9,5,3
1065,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+2.6237e+07ns,0.441823,AODV,50,50,10,9,5,3
1066,10.1.1.24,10.1.1.49,2,2,100,0.704,88,+5.10981e+06ns,0.934046,AODV,50,50,10,9,5,3
1067,10.1.1.45,10.1.1.7,5,4,80,1.472,184,+1.61866e+08ns,0.0316938,AODV,50,50,10,9,5,3
1068,10.1.1.31,10.1.1.17,13,12,92.3077,4.48,560,+1.40686e+09ns,0.159979,AODV,50,50,10,9,5,3
1069,10.1.1.17,10.1.1.49,3,3,100,1.088,136,+2.63948e+06ns,1.08512,AODV,50,50,10,9,5,3
1070,10.1.1.17,10.1.1.11,7,6,85.7143,2.304,288,+6.98362e+08ns,0.854508,AODV,50,50,10,9,5,3
1071,10.1.1.37,10.1.1.49,2,2,100,0.704,88,+8.00622e+06ns,0.713347,AODV,50,50,10,9,5,3
1072,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+8.15588e+06ns,47.0826,AODV,50,50,10,9,5,3
1073,10.1.1.50,10.1.1.29,3,3,100,1.008,126,+1.16832e+07ns,0.421292,AODV,50,50,10,9,5,3
1074,10.1.1.43,10.1.1.32,9,9,100,3.392,424,+1.89744e+07ns,15.5636,AODV,50,50,10,9,5,3
1075,10.1.1.23,10.1.1.30,3,3,100,1.152,144,+4.6293e+07ns,0.0513926,AODV,50,50,10,9,5,3
1076,10.1.1.14,10.1.1.29,12,12,100,4.336,542,+1.96462e+08ns,0.0922334,AODV,50,50,10,9,5,3
1077,10.1.1.30,10.1.1.13,5,4,80,1.536,192,+1.3163e+07ns,0.0394091,AODV,50,50,10,9,5,3
1078,10.1.1.50,10.1.1.12,12,10,83.3333,3.84,480,+7.87137e+07ns,0.261062,AODV,50,50,10,9,5,3
1079,10.1.1.21,10.1.1.1,8,8,100,3.072,384,+2.32103e+09ns,0.063619,AODV,50,50,10,9,5,3
1080,10.1.1.26,10.1.1.15,1,1,100,0.384,48,+1.39357e+07ns,27.5551,AODV,50,50,10,9,5,3
1081,10.1.1.22,10.1.1.1,8,8,100,2.88,360,+1.03632e+09ns,0.252657,AODV,50,50,10,9,5,3
1082,10.1.1.15,10.1.1.43,6,6,100,2.304,288,+2.38841e+09ns,0.248822,AODV,50,50,10,9,5,3
1083,10.1.1.43,10.1.1.37,11,11,100,4.08,510,+9.46114e+08ns,0.0956551,AODV,50,50,10,9,5,3
1084,10.1.1.15,10.1.1.26,4,3,75,1.008,126,+3.50339e+07ns,0.104843,AODV,50,50,10,9,5,3
1085,10.1.1.33,10.1.1.4,3,3,100,1.024,128,+2.85412e+07ns,0.134965,AODV,50,50,10,9,5,3
1086,10.1.1.46,10.1.1.11,4,4,100,1.536,192,+1.0049e+09ns,0.0504347,AODV,50,50,10,9,5,3
1087,10.1.1.27,10.1.1.33,8,8,100,2.992,374,+3.87866e+07ns,0.0673955,AODV,50,50,10,9,5,3
1088,10.1.1.2,10.1.1.40,3,3,100,1.152,144,+9.81443e+06ns,0.133825,AODV,50,50,10,9,5,3
1089,10.1.1.16,10.1.1.39,4,4,100,1.392,174,+3.86731e+07ns,0.126999,AODV,50,50,10,9,5,3
1090,10.1.1.40,10.1.1.19,7,7,100,2.624,328,+3.31243e+07ns,0.0991056,AODV,50,50,10,9,5,3
1091,10.1.1.7,10.1.1.31,11,10,90.9091,3.264,408,+9.14912e+08ns,0.105834,AODV,50,50,10,9,5,3
1092,10.1.1.40,10.1.1.2,22,22,100,7.968,996,+6.33745e+07ns,0.301079,AODV,50,50,10,9,5,3
1093,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+6.91359e+06ns,55.5428,AODV,50,50,10,9,5,3
1094,10.1.1.17,10.1.1.48,2,2,100,0.768,96,+3.73992e+08ns,0.121426,AODV,50,50,10,9,5,3
1095,10.1.1.39,10.1.1.45,8,8,100,3.072,384,+3.49487e+07ns,0.0876554,AODV,50,50,10,9,5,3
1096,10.1.1.48,10.1.1.17,4,4,100,1.536,192,+1.01722e+09ns,0.527456,AODV,50,50,10,9,5,3
1097,10.1.1.11,10.1.1.46,2,2,100,0.624,78,+1.00424e+09ns,0.034081,AODV,50,50,10,9,5,3
1098,10.1.1.16,10.1.1.46,2,2,100,0.768,96,+4.00822e+08ns,0.755997,AODV,50,50,10,9,5,3
1099,10.1.1.33,10.1.1.31,9,8,88.8889,3.072,384,+6.67869e+07ns,3.9861,AODV,50,50,10,9,5,3
1100,10.1.1.5,10.1.1.42,11,11,100,4.288,536,+4.92547e+07ns,0.15879,AODV,50,50,10,9,5,3
1101,10.1.1.31,10.1.1.7,15,13,86.6667,4.928,616,+2.13204e+09ns,0.146239,AODV,50,50,10,9,5,3
1102,10.1.1.37,10.1.1.27,5,5,100,1.92,240,+1.03442e+09ns,0.0654348,AODV,50,50,10,9,5,3
1103,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+2.016e+09ns,0.190476,AODV,50,50,10,9,5,3
1104,10.1.1.27,10.1.1.42,7,6,85.7143,2.304,288,+1.76342e+07ns,1.1485,AODV,50,50,10,9,5,3
1105,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
