Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
858,10.1.1.25,10.1.1.17,6,6,100,2.016,252,+4.65241e+07ns,0.0414071,AODV,50,50,10,12.5,5,3
859,10.1.1.29,10.1.1.1,21,20,95.2381,7.552,944,+1.14907e+09ns,0.0975799,AODV,50,50,10,12.5,5,3
860,10.1.1.9,10.1.1.6,15,12,80,4.4,550,+4.52148e+07ns,0.152496,AODV,50,50,10,12.5,5,3
861,10.1.1.24,10.1.1.8,5,5,100,1.776,222,+1.46195e+07ns,0.0275177,AODV,50,50,10,12.5,5,3
862,10.1.1.32,10.1.1.49,10,9,90,3.392,424,+4.51564e+07ns,0.0629924,AODV,50,50,10,12.5,5,3
863,10.1.1.49,10.1.1.24,11,11,100,3.936,492,+9.93312e+07ns,0.121326,AODV,50,50,10,12.5,5,3
864,10.1.1.49,10.1.1.32,3,3,100,0.864,108,+9.32332e+06ns,0.0286883,AODV,50,50,10,12.5,5,3
865,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+1.00144e+09ns,0.239654,AODV,50,50,10,12.5,5,3
866,10.1.1.32,10.1.1.36,1,1,100,0.384,48,+1.01691e+07ns,37.7614,AODV,50,50,10,12.5,5,3
867,10.1.1.36,10.1.1.24,6,6,100,2.016,252,+4.7092e+07ns,0.0329692,AODV,50,50,10,12.5,5,3
868,10.1.1.36,10.1.1.32,1,1,100,0.24,30,+6.05396e+06ns,39.6435,AODV,50,50,10,12.5,5,3
869,10.1.1.20,10.1.1.28,16,13,81.25,4.368,546,+2.61984e+08ns,0.0693949,AODV,50,50,10,12.5,5,3
870,10.1.1.35,10.1.1.3,9,8,88.8889,3.136,392,+1.9657e+09ns,0.760224,AODV,50,50,10,12.5,5,3
871,10.1.1.35,10.1.1.2,4,4,100,1.536,192,+1.98743e+09ns,0.306307,AODV,50,50,10,12.5,5,3
872,10.1.1.2,10.1.1.5,4,4,100,1.472,184,+8.79508e+07ns,0.12084,AODV,50,50,10,12.5,5,3
873,10.1.1.20,10.1.1.43,12,11,91.6667,3.664,458,+1.16508e+08ns,0.0592143,AODV,50,50,10,12.5,5,3
874,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+1.97273e+08ns,0.122533,AODV,50,50,10,12.5,5,3
875,10.1.1.44,10.1.1.9,6,6,100,1.952,244,+5.609e+07ns,0.0497566,AODV,50,50,10,12.5,5,3
876,10.1.1.8,10.1.1.37,11,7,63.6364,2.688,336,+1.94968e+08ns,0.0477036,AODV,50,50,10,12.5,5,3
877,10.1.1.13,10.1.1.9,12,11,91.6667,4.08,510,+1.18924e+08ns,0.0682143,AODV,50,50,10,12.5,5,3
878,10.1.1.29,10.1.1.37,4,4,100,1.392,174,+7.39353e+07ns,0.0232579,AODV,50,50,10,12.5,5,3
879,10.1.1.24,10.1.1.9,28,27,96.4286,10.304,1288,+1.48631e+09ns,0.314908,AODV,50,50,10,12.5,5,3
880,10.1.1.15,10.1.1.1,25,24,96,8.928,1116,+3.53204e+08ns,0.120755,AODV,50,50,10,12.5,5,3
881,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+4.04135e+07ns,0.0101806,AODV,50,50,10,12.5,5,3
882,10.1.1.10,10.1.1.27,11,11,100,3.888,486,+1.74372e+08ns,0.0519002,AODV,50,50,10,12.5,5,3
883,10.1.1.12,10.1.1.29,6,5,83.3333,1.92,240,+2.1957e+08ns,0.0321045,AODV,50,50,10,12.5,5,3
884,10.1.1.37,10.1.1.29,4,4,100,1.392,174,+9.76532e+07ns,0.0232725,AODV,50,50,10,12.5,5,3
885,10.1.1.8,10.1.1.29,3,3,100,1.152,144,+1.5008e+07ns,0.0289917,AODV,50,50,10,12.5,5,3
886,10.1.1.32,10.1.1.29,3,3,100,1.008,126,+2.68693e+07ns,0.207669,AODV,50,50,10,12.5,5,3
887,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+7.09306e+06ns,54.1374,AODV,50,50,10,12.5,5,3
888,10.1.1.28,10.1.1.27,5,5,100,1.856,232,+1.95095e+07ns,0.0869879,AODV,50,50,10,12.5,5,3
889,10.1.1.1,10.1.1.9,10,10,100,3.488,436,+1.75779e+08ns,0.0535449,AODV,50,50,10,12.5,5,3
890,10.1.1.1,10.1.1.15,26,25,96.1538,9.136,1142,+4.58066e+08ns,0.124222,AODV,50,50,10,12.5,5,3
891,10.1.1.20,10.1.1.47,9,9,100,3.248,406,+6.70019e+07ns,0.0675848,AODV,50,50,10,12.5,5,3
892,10.1.1.9,10.1.1.24,11,11,100,3.936,492,+4.8176e+07ns,0.129437,AODV,50,50,10,12.5,5,3
893,10.1.1.31,10.1.1.39,12,11,91.6667,3.52,440,+2.48921e+08ns,0.0459318,AODV,50,50,10,12.5,5,3
894,10.1.1.20,10.1.1.4,19,14,73.6842,5.168,646,+5.21401e+07ns,0.0924859,AODV,50,50,10,12.5,5,3
895,10.1.1.23,10.1.1.5,10,9,90,3.248,406,+6.06065e+07ns,0.303534,AODV,50,50,10,12.5,5,3
896,10.1.1.48,10.1.1.45,8,8,100,2.928,366,+1.01687e+08ns,0.08178,AODV,50,50,10,12.5,5,3
897,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+7.5929e+08ns,0.207643,AODV,50,50,10,12.5,5,3
898,10.1.1.26,10.1.1.38,3,3,100,1.152,144,+3.55033e+07ns,0.0858548,AODV,50,50,10,12.5,5,3
899,10.1.1.26,10.1.1.46,8,8,100,3.008,376,+1.06067e+08ns,0.177336,AODV,50,50,10,12.5,5,3
900,10.1.1.46,10.1.1.9,6,5,83.3333,1.84,230,+1.18425e+08ns,0.0273601,AODV,50,50,10,12.5,5,3
901,10.1.1.9,10.1.1.48,19,19,100,7.088,886,+3.28816e+09ns,0.101286,AODV,50,50,10,12.5,5,3
902,10.1.1.38,10.1.1.47,61,61,100,22.8,2850,+4.46756e+08ns,0.328593,AODV,50,50,10,12.5,5,3
903,10.1.1.37,10.1.1.46,13,9,69.2308,3.168,396,+7.90303e+08ns,0.105312,AODV,50,50,10,12.5,5,3
904,10.1.1.47,10.1.1.38,8,8,100,2.928,366,+8.78512e+06ns,0.0729904,AODV,50,50,10,12.5,5,3
905,10.1.1.41,10.1.1.46,3,3,100,0.864,108,+2.53541e+09ns,0.860631,AODV,50,50,10,12.5,5,3
906,10.1.1.3,10.1.1.35,2,1,50,0.24,30,+3.01534e+07ns,7.63629,AODV,50,50,10,12.5,5,3
907,10.1.1.2,10.1.1.35,3,3,100,1.088,136,+2.59923e+07ns,0.350194,AODV,50,50,10,12.5,5,3
908,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+2.63228e+07ns,14.5881,AODV,50,50,10,12.5,5,3
909,10.1.1.3,10.1.1.40,1,1,100,0.24,30,+1.13224e+07ns,21.1968,AODV,50,50,10,12.5,5,3
910,10.1.1.31,10.1.1.34,10,10,100,3.488,436,+6.90777e+07ns,0.0461168,AODV,50,50,10,12.5,5,3
911,10.1.1.46,10.1.1.22,7,7,100,2.624,328,+4.28819e+07ns,0.560292,AODV,50,50,10,12.5,5,3
912,10.1.1.31,10.1.1.5,12,11,91.6667,4.224,528,+1.30193e+08ns,0.397381,AODV,50,50,10,12.5,5,3
913,10.1.1.22,10.1.1.15,26,26,100,9.536,1192,+1.30012e+08ns,0.202683,AODV,50,50,10,12.5,5,3
914,10.1.1.45,10.1.1.48,7,7,100,2.544,318,+8.00009e+08ns,0.0736033,AODV,50,50,10,12.5,5,3
915,10.1.1.22,10.1.1.46,3,2,66.6667,0.768,96,+8.00215e+07ns,0.173294,AODV,50,50,10,12.5,5,3
916,10.1.1.20,10.1.1.6,2,1,50,0.384,48,+1.00142e+09ns,0.383457,AODV,50,50,10,12.5,5,3
917,10.1.1.6,10.1.1.37,8,8,100,3.072,384,+7.45341e+07ns,0.46216,AODV,50,50,10,12.5,5,3
918,10.1.1.42,10.1.1.26,9,8,88.8889,3.072,384,+1.28311e+09ns,0.16408,AODV,50,50,10,12.5,5,3
919,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+4.94856e+08ns,0.775983,AODV,50,50,10,12.5,5,3
920,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+5.85908e+06ns,65.5393,AODV,50,50,10,12.5,5,3
921,10.1.1.35,10.1.1.40,1,1,100,0.384,48,+1.06365e+07ns,36.1021,AODV,50,50,10,12.5,5,3
922,10.1.1.40,10.1.1.34,3,3,100,1.088,136,+2.641e+07ns,1.80293,AODV,50,50,10,12.5,5,3
923,10.1.1.1,10.1.1.11,4,4,100,1.536,192,+1.86968e+08ns,0.0224991,AODV,50,50,10,12.5,5,3
924,10.1.1.48,10.1.1.9,58,55,94.8276,21.12,2640,+4.65928e+08ns,0.366432,AODV,50,50,10,12.5,5,3
925,10.1.1.4,10.1.1.7,10,10,100,3.552,444,+2.39518e+08ns,0.0565422,AODV,50,50,10,12.5,5,3
926,10.1.1.42,10.1.1.48,33,33,100,12.192,1524,+6.62852e+08ns,0.163539,AODV,50,50,10,12.5,5,3
927,10.1.1.6,10.1.1.46,2,2,100,0.56,70,+9.05214e+06ns,0.298398,AODV,50,50,10,12.5,5,3
928,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+2.0266e+07ns,18.948,AODV,50,50,10,12.5,5,3
929,10.1.1.4,10.1.1.42,6,6,100,2.176,272,+1.20015e+08ns,0.57414,AODV,50,50,10,12.5,5,3
930,10.1.1.11,10.1.1.43,10,10,100,3.696,462,+1.20102e+09ns,0.136019,AODV,50,50,10,12.5,5,3
931,10.1.1.32,10.1.1.18,5,5,100,1.984,248,+8.69059e+07ns,0.441016,AODV,50,50,10,12.5,5,3
932,10.1.1.20,10.1.1.17,5,5,100,1.632,204,+1.54767e+08ns,0.0335545,AODV,50,50,10,12.5,5,3
933,10.1.1.47,10.1.1.17,9,9,100,3.392,424,+1.18868e+09ns,0.12213,AODV,50,50,10,12.5,5,3
934,10.1.1.50,10.1.1.28,2,2,100,0.768,96,+5.36153e+07ns,0.0110783,AODV,50,50,10,12.5,5,3
935,10.1.1.26,10.1.1.28,5,5,100,1.776,222,+1.03721e+09ns,0.0426308,AODV,50,50,10,12.5,5,3
936,10.1.1.48,10.1.1.21,4,4,100,1.408,176,+2.03877e+09ns,0.0719693,AODV,50,50,10,12.5,5,3
937,10.1.1.11,10.1.1.42,7,7,100,2.4,300,+3.3723e+07ns,0.0339816,AODV,50,50,10,12.5,5,3
938,10.1.1.42,10.1.1.11,39,36,92.3077,13.488,1686,+6.35856e+08ns,0.185599,AODV,50,50,10,12.5,5,3
939,10.1.1.28,10.1.1.17,9,8,88.8889,3.008,376,+3.26659e+07ns,0.576085,AODV,50,50,10,12.5,5,3
940,10.1.1.27,10.1.1.31,7,7,100,2.544,318,+1.02713e+09ns,0.117002,AODV,50,50,10,12.5,5,3
941,10.1.1.19,10.1.1.31,3,3,100,1.008,126,+5.1541e+07ns,0.0490074,AODV,50,50,10,12.5,5,3
942,10.1.1.19,10.1.1.5,21,21,100,8.384,1048,+3.02453e+08ns,0.170659,AODV,50,50,10,12.5,5,3
943,10.1.1.37,10.1.1.6,5,4,80,1.536,192,+3.44138e+07ns,0.347123,AODV,50,50,10,12.5,5,3
944,10.1.1.45,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
945,10.1.1.46,10.1.1.42,14,12,85.7143,4.256,532,+7.74171e+07ns,0.0586541,AODV,50,50,10,12.5,5,3
946,10.1.1.31,10.1.1.19,2,2,100,0.624,78,+2.33931e+07ns,0.0303624,AODV,50,50,10,12.5,5,3
947,10.1.1.17,10.1.1.20,6,6,100,2.016,252,+2.15799e+08ns,0.0361848,AODV,50,50,10,12.5,5,3
948,10.1.1.14,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
949,10.1.1.50,10.1.1.20,21,18,85.7143,6.656,832,+9.78234e+07ns,0.0972877,AODV,50,50,10,12.5,5,3
950,10.1.1.29,10.1.1.32,9,8,88.8889,2.944,368,+6.36465e+08ns,0.135369,AODV,50,50,10,12.5,5,3
951,10.1.1.26,10.1.1.14,2,2,100,0.768,96,+3.38429e+07ns,0.0393314,AODV,50,50,10,12.5,5,3
952,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+1.46313e+09ns,0.0234612,AODV,50,50,10,12.5,5,3
953,10.1.1.50,10.1.1.14,30,30,100,11.456,1432,+1.58391e+08ns,0.405286,AODV,50,50,10,12.5,5,3
954,10.1.1.50,10.1.1.4,3,3,100,1.152,144,+9.42471e+06ns,0.0283803,AODV,50,50,10,12.5,5,3
955,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+3.033e+07ns,0.0174366,AODV,50,50,10,12.5,5,3
956,10.1.1.14,10.1.1.50,14,12,85.7143,3.984,498,+2.82005e+07ns,0.131245,AODV,50,50,10,12.5,5,3
957,10.1.1.14,10.1.1.26,1,1,100,0.24,30,+3.59618e+06ns,66.7375,AODV,50,50,10,12.5,5,3
958,10.1.1.8,10.1.1.13,4,4,100,1.6,200,+1.00281e+09ns,0.145512,AODV,50,50,10,12.5,5,3
959,10.1.1.17,10.1.1.47,16,15,93.75,5.216,652,+2.6944e+08ns,0.200326,AODV,50,50,10,12.5,5,3
960,10.1.1.10,10.1.1.47,11,6,54.5455,2.24,280,+2.55437e+09ns,0.346479,AODV,50,50,10,12.5,5,3
961,10.1.1.6,10.1.1.13,16,14,87.5,5.312,664,+5.64261e+07ns,0.546506,AODV,50,50,10,12.5,5,3
962,10.1.1.33,10.1.1.47,5,5,100,1.632,204,+2.00395e+09ns,0.0396381,AODV,50,50,10,12.5,5,3
963,10.1.1.10,10.1.1.34,5,5,100,1.776,222,+5.41246e+07ns,0.0246999,AODV,50,50,10,12.5,5,3
964,10.1.1.3,10.1.1.10,25,25,100,9.12,1140,+4.59023e+08ns,0.254223,AODV,50,50,10,12.5,5,3
965,10.1.1.31,10.1.1.27,6,6,100,2.032,254,+3.48052e+07ns,0.0750438,AODV,50,50,10,12.5,5,3
966,10.1.1.6,10.1.1.44,10,10,100,3.84,480,+1.32812e+08ns,0.147353,AODV,50,50,10,12.5,5,3
967,10.1.1.33,10.1.1.38,18,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
968,10.1.1.14,10.1.1.45,14,14,100,5.168,646,+1.47766e+08ns,0.100159,AODV,50,50,10,12.5,5,3
969,10.1.1.23,10.1.1.4,13,12,92.3077,4.416,552,+1.07166e+08ns,0.0670284,AODV,50,50,10,12.5,5,3
970,10.1.1.5,10.1.1.4,16,11,68.75,4.016,502,+4.37151e+09ns,0.167582,AODV,50,50,10,12.5,5,3
971,10.1.1.27,10.1.1.4,12,12,100,4.336,542,+9.26136e+08ns,0.222195,AODV,50,50,10,12.5,5,3
972,10.1.1.27,10.1.1.34,3,3,100,1.152,144,+1.34003e+07ns,0.265635,AODV,50,50,10,12.5,5,3
973,10.1.1.5,10.1.1.34,6,6,100,2.24,280,+2.6266e+07ns,0.0626958,AODV,50,50,10,12.5,5,3
974,10.1.1.19,10.1.1.34,4,4,100,1.248,156,+4.54518e+07ns,0.054943,AODV,50,50,10,12.5,5,3
975,10.1.1.3,10.1.1.34,21,21,100,7.936,992,+2.24305e+08ns,0.110864,AODV,50,50,10,12.5,5,3
976,10.1.1.10,10.1.1.3,22,22,100,8.032,1004,+3.14303e+08ns,0.225963,AODV,50,50,10,12.5,5,3
977,10.1.1.14,10.1.1.9,24,22,91.6667,7.904,988,+4.4668e+07ns,0.147834,AODV,50,50,10,12.5,5,3
978,10.1.1.30,10.1.1.15,22,21,95.4545,7.92,990,+2.84534e+08ns,0.122238,AODV,50,50,10,12.5,5,3
979,10.1.1.10,10.1.1.21,4,4,100,1.392,174,+9.62779e+08ns,0.0252521,AODV,50,50,10,12.5,5,3
980,10.1.1.21,10.1.1.26,11,11,100,4.224,528,+9.54008e+07ns,0.305866,AODV,50,50,10,12.5,5,3
981,10.1.1.19,10.1.1.39,4,4,100,1.536,192,+1.57571e+09ns,0.172141,AODV,50,50,10,12.5,5,3
982,10.1.1.39,10.1.1.33,12,11,91.6667,3.872,484,+1.00563e+08ns,0.0920885,AODV,50,50,10,12.5,5,3
983,10.1.1.4,10.1.1.17,7,7,100,2.336,292,+1.82011e+08ns,0.041146,AODV,50,50,10,12.5,5,3
984,10.1.1.20,10.1.1.7,9,9,100,2.816,352,+6.63754e+07ns,0.0590755,AODV,50,50,10,12.5,5,3
985,10.1.1.41,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
986,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+2.47668e+07ns,0.116915,AODV,50,50,10,12.5,5,3
987,10.1.1.34,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
988,10.1.1.47,10.1.1.7,3,3,100,1.008,126,+6.40539e+07ns,0.0561447,AODV,50,50,10,12.5,5,3
989,10.1.1.43,10.1.1.7,7,7,100,2.688,336,+9.2762e+07ns,0.0722536,AODV,50,50,10,12.5,5,3
990,10.1.1.50,10.1.1.7,31,31,100,11.232,1404,+2.05885e+08ns,0.220391,AODV,50,50,10,12.5,5,3
991,10.1.1.6,10.1.1.9,6,5,83.3333,1.92,240,+5.88585e+07ns,0.0998118,AODV,50,50,10,12.5,5,3
992,10.1.1.15,10.1.1.24,5,5,100,1.776,222,+3.61496e+07ns,0.0272832,AODV,50,50,10,12.5,5,3
993,10.1.1.15,10.1.1.9,2,2,100,0.624,78,+1.06848e+07ns,0.0311222,AODV,50,50,10,12.5,5,3
994,10.1.1.38,10.1.1.45,20,17,85,6.4,800,+8.57108e+07ns,0.239735,AODV,50,50,10,12.5,5,3
995,10.1.1.24,10.1.1.15,7,7,100,2.416,302,+3.05035e+07ns,0.0342987,AODV,50,50,10,12.5,5,3
996,10.1.1.45,10.1.1.24,11,10,90.9091,3.424,428,+6.5448e+07ns,0.0497829,AODV,50,50,10,12.5,5,3
997,10.1.1.7,10.1.1.43,13,13,100,5.056,632,+2.23331e+09ns,0.37498,AODV,50,50,10,12.5,5,3
998,10.1.1.21,10.1.1.48,7,7,100,2.48,310,+4.82444e+07ns,0.297712,AODV,50,50,10,12.5,5,3
999,10.1.1.21,10.1.1.28,3,3,100,0.864,108,+7.69338e+06ns,0.210222,AODV,50,50,10,12.5,5,3
1000,10.1.1.47,10.1.1.43,9,9,100,3.312,414,+2.17781e+08ns,0.140658,AODV,50,50,10,12.5,5,3
1001,10.1.1.26,10.1.1.43,12,12,100,4.112,514,+1.87724e+08ns,0.115342,AODV,50,50,10,12.5,5,3
1002,10.1.1.43,10.1.1.22,23,21,91.3043,7.84,980,+2.06341e+08ns,0.140613,AODV,50,50,10,12.5,5,3
1003,10.1.1.14,10.1.1.22,4,3,75,1.152,144,+6.25822e+08ns,0.030899,AODV,50,50,10,12.5,5,3
1004,10.1.1.43,10.1.1.47,6,5,83.3333,1.712,214,+1.13697e+08ns,0.0684237,AODV,50,50,10,12.5,5,3
1005,10.1.1.48,10.1.1.47,3,3,100,1.152,144,+1.97074e+09ns,0.0395455,AODV,50,50,10,12.5,5,3
1006,10.1.1.26,10.1.1.47,5,5,100,1.92,240,+1.16996e+08ns,0.0299724,AODV,50,50,10,12.5,5,3
1007,10.1.1.25,10.1.1.20,4,3,75,1.152,144,+1.32701e+08ns,0.0214448,AODV,50,50,10,12.5,5,3
1008,10.1.1.4,10.1.1.27,9,7,77.7778,2.544,318,+2.36469e+08ns,0.13714,AODV,50,50,10,12.5,5,3
1009,10.1.1.43,10.1.1.26,9,8,88.8889,2.432,304,+2.19193e+08ns,0.0683618,AODV,50,50,10,12.5,5,3
1010,10.1.1.39,10.1.1.42,18,16,88.8889,5.728,716,+1.71122e+09ns,0.0811598,AODV,50,50,10,12.5,5,3
1011,10.1.1.39,10.1.1.20,12,12,100,4.192,524,+6.06948e+08ns,0.0935606,AODV,50,50,10,12.5,5,3
1012,10.1.1.7,10.1.1.42,8,8,100,2.944,368,+3.24425e+08ns,0.167626,AODV,50,50,10,12.5,5,3
1013,10.1.1.7,10.1.1.20,10,10,100,3.696,462,+3.21279e+08ns,0.0687849,AODV,50,50,10,12.5,5,3
1014,10.1.1.20,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
1015,10.1.1.42,10.1.1.37,13,10,76.9231,3.84,480,+5.57443e+07ns,0.153978,AODV,50,50,10,12.5,5,3
1016,10.1.1.37,10.1.1.43,14,14,100,5.168,646,+1.72365e+08ns,0.109005,AODV,50,50,10,12.5,5,3
1017,10.1.1.42,10.1.1.7,4,4,100,1.104,138,+4.56478e+07ns,0.0629207,AODV,50,50,10,12.5,5,3
1018,10.1.1.9,10.1.1.14,48,45,93.75,16.896,2112,+3.12477e+09ns,0.272266,AODV,50,50,10,12.5,5,3
1019,10.1.1.47,10.1.1.42,21,21,100,7.664,958,+2.14529e+08ns,0.144759,AODV,50,50,10,12.5,5,3
1020,10.1.1.47,10.1.1.28,11,9,81.8182,3.312,414,+1.79912e+08ns,0.0705182,AODV,50,50,10,12.5,5,3
1021,10.1.1.25,10.1.1.42,11,6,54.5455,2.096,262,+8.17299e+07ns,0.0297018,AODV,50,50,10,12.5,5,3
1022,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+1.85836e+07ns,0.157102,AODV,50,50,10,12.5,5,3
1023,10.1.1.7,10.1.1.28,8,8,100,2.736,342,+8.31793e+08ns,0.047365,AODV,50,50,10,12.5,5,3
1024,10.1.1.44,10.1.1.29,9,9,100,3.296,412,+1.12007e+09ns,0.0476251,AODV,50,50,10,12.5,5,3
1025,10.1.1.42,10.1.1.47,9,9,100,2.816,352,+6.62895e+07ns,0.0532091,AODV,50,50,10,12.5,5,3
1026,10.1.1.38,10.1.1.42,5,5,100,1.92,240,+8.16323e+08ns,0.110391,AODV,50,50,10,12.5,5,3
1027,10.1.1.21,10.1.1.42,9,8,88.8889,2.928,366,+1.54591e+08ns,0.0415285,AODV,50,50,10,12.5,5,3
1028,10.1.1.41,10.1.1.42,4,4,100,1.392,174,+4.40142e+07ns,0.0221306,AODV,50,50,10,12.5,5,3
1029,10.1.1.27,10.1.1.42,18,18,100,6.912,864,+2.57546e+09ns,0.226526,AODV,50,50,10,12.5,5,3
1030,10.1.1.22,10.1.1.45,12,3,25,1.152,144,+2.99155e+09ns,1.14697,AODV,50,50,10,12.5,5,3
1031,10.1.1.23,10.1.1.7,7,6,85.7143,2.16,270,+1.15552e+08ns,0.0380715,AODV,50,50,10,12.5,5,3
1032,10.1.1.37,10.1.1.14,26,24,92.3077,8.736,1092,+9.19612e+08ns,0.154291,AODV,50,50,10,12.5,5,3
1033,10.1.1.37,10.1.1.42,11,10,90.9091,3.488,436,+6.70259e+07ns,0.13265,AODV,50,50,10,12.5,5,3
1034,10.1.1.45,10.1.1.14,7,4,57.1429,1.536,192,+3.22646e+07ns,0.027121,AODV,50,50,10,12.5,5,3
1035,10.1.1.45,10.1.1.30,12,12,100,4.544,568,+6.78761e+07ns,0.925993,AODV,50,50,10,12.5,5,3
1036,10.1.1.11,10.1.1.14,21,20,95.2381,7.2,900,+1.39755e+09ns,0.108483,AODV,50,50,10,12.5,5,3
1037,10.1.1.9,10.1.1.30,12,12,100,4.48,560,+2.12408e+07ns,0.0699777,AODV,50,50,10,12.5,5,3
1038,10.1.1.44,10.1.1.14,17,17,100,6.256,782,+1.0768e+09ns,0.0888851,AODV,50,50,10,12.5,5,3
1039,10.1.1.44,10.1.1.30,8,8,100,3.072,384,+8.97248e+07ns,0.189264,AODV,50,50,10,12.5,5,3
1040,10.1.1.13,10.1.1.22,15,15,100,5.44,680,+1.08186e+08ns,0.264248,AODV,50,50,10,12.5,5,3
1041,10.1.1.12,10.1.1.6,6,6,100,2.304,288,+6.36379e+07ns,0.0788793,AODV,50,50,10,12.5,5,3
1042,10.1.1.12,10.1.1.30,11,10,90.9091,3.712,464,+1.25213e+09ns,0.16306,AODV,50,50,10,12.5,5,3
1043,10.1.1.4,10.1.1.3,19,17,89.4737,6.272,784,+1.68601e+08ns,0.264146,AODV,50,50,10,12.5,5,3
1044,10.1.1.6,10.1.1.45,2,2,100,0.624,78,+3.10372e+07ns,0.00964789,AODV,50,50,10,12.5,5,3
1045,10.1.1.43,10.1.1.37,9,9,100,3.248,406,+7.38025e+07ns,0.068805,AODV,50,50,10,12.5,5,3
1046,10.1.1.10,10.1.1.7,7,6,85.7143,2.304,288,+7.47638e+07ns,0.0488914,AODV,50,50,10,12.5,5,3
1047,10.1.1.22,10.1.1.14,9,9,100,3.264,408,+3.25173e+07ns,0.15912,AODV,50,50,10,12.5,5,3
1048,10.1.1.22,10.1.1.30,9,9,100,3.168,396,+1.51833e+08ns,0.0673853,AODV,50,50,10,12.5,5,3
1049,10.1.1.30,10.1.1.22,10,10,100,3.36,420,+1.0697e+08ns,0.0700475,AODV,50,50,10,12.5,5,3
1050,10.1.1.30,10.1.1.14,10,9,90,3.056,382,+6.09321e+07ns,0.0541841,AODV,50,50,10,12.5,5,3
1051,10.1.1.42,10.1.1.39,25,22,88,7.248,906,+2.44406e+08ns,0.103419,AODV,50,50,10,12.5,5,3
1052,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+7.13533e+06ns,53.8167,AODV,50,50,10,12.5,5,3
1053,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,50,10,12.5,5,3
1054,10.1.1.23,10.1.1.47,2,2,100,0.768,96,+7.0443e+06ns,0.775542,AODV,50,50,10,12.5,5,3
1055,10.1.1.14,10.1.1.37,13,13,100,4.992,624,+6.86103e+08ns,0.0890712,AODV,50,50,10,12.5,5,3
1056,10.1.1.38,10.1.1.37,6,6,100,2.304,288,+4.66092e+07ns,0.049555,AODV,50,50,10,12.5,5,3
1057,10.1.1.47,10.1.1.37,2,2,100,0.768,96,+1.11456e+08ns,0.0317556,AODV,50,50,10,12.5,5,3
1058,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+1.01109e+09ns,0.18531,AODV,50,50,10,12.5,5,3
1059,10.1.1.7,10.1.1.26,8,8,100,3.008,376,+7.68525e+07ns,0.208088,AODV,50,50,10,12.5,5,3
1060,10.1.1.39,10.1.1.26,7,7,100,2.688,336,+4.52637e+07ns,0.0818869,AODV,50,50,10,12.5,5,3
1061,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+9.87561e+08ns,0.388837,AODV,50,50,10,12.5,5,3
1062,10.1.1.17,10.1.1.46,1,1,100,0.384,48,+2.38762e+08ns,1.6083,AODV,50,50,10,12.5,5,3
1063,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+2.19478e+09ns,0.174961,AODV,50,50,10,12.5,5,3
1064,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+9.27534e+08ns,0.414001,AODV,50,50,10,12.5,5,3
1065,10.1.1.43,10.1.1.45,17,17,100,6.112,764,+4.64167e+07ns,0.0873575,AODV,50,50,10,12.5,5,3
1066,10.1.1.22,10.1.1.13,15,14,93.3333,5.312,664,+4.46483e+07ns,0.279919,AODV,50,50,10,12.5,5,3
1067,10.1.1.26,10.1.1.7,9,9,100,3.312,414,+3.34255e+07ns,0.262534,AODV,50,50,10,12.5,5,3
1068,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+6.82094e+07ns,0.0207756,AODV,50,50,10,12.5,5,3
1069,10.1.1.20,10.1.1.26,6,6,100,2.24,280,+5.31684e+07ns,0.0590816,AODV,50,50,10,12.5,5,3
