Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
223,10.1.1.35,10.1.1.3,23,18,78.2609,6.4,800,+1.24597e+09ns,0.100735,AODV,50,50,10,21,5,3
224,10.1.1.50,10.1.1.20,15,15,100,4.976,622,+1.36411e+09ns,0.0608542,AODV,50,50,10,21,5,3
225,10.1.1.50,10.1.1.10,13,13,100,4.416,552,+1.63968e+09ns,0.0777121,AODV,50,50,10,21,5,3
226,10.1.1.41,10.1.1.2,9,7,77.7778,2.688,336,+2.13061e+09ns,0.0327934,AODV,50,50,10,21,5,3
227,10.1.1.41,10.1.1.48,19,16,84.2105,5.424,678,+1.28643e+09ns,0.062558,AODV,50,50,10,21,5,3
228,10.1.1.48,10.1.1.41,9,9,100,3.168,396,+2.51319e+09ns,0.047364,AODV,50,50,10,21,5,3
229,10.1.1.6,10.1.1.41,12,12,100,4.544,568,+2.763e+08ns,0.149024,AODV,50,50,10,21,5,3
230,10.1.1.1,10.1.1.41,4,4,100,1.536,192,+4.03739e+08ns,0.0717226,AODV,50,50,10,21,5,3
231,10.1.1.46,10.1.1.41,13,12,92.3077,4.464,558,+2.15797e+08ns,0.0558299,AODV,50,50,10,21,5,3
232,10.1.1.17,10.1.1.41,15,15,100,5.264,658,+1.52294e+09ns,0.0902614,AODV,50,50,10,21,5,3
233,10.1.1.42,10.1.1.41,15,15,100,5.264,658,+5.55726e+08ns,0.0656824,AODV,50,50,10,21,5,3
234,10.1.1.39,10.1.1.41,14,12,85.7143,4.048,506,+7.92839e+09ns,0.0410837,AODV,50,50,10,21,5,3
235,10.1.1.12,10.1.1.41,10,9,90,3.296,412,+1.13127e+09ns,0.0738388,AODV,50,50,10,21,5,3
236,10.1.1.14,10.1.1.41,20,18,90,6.048,756,+3.80401e+09ns,0.0760339,AODV,50,50,10,21,5,3
237,10.1.1.3,10.1.1.41,4,3,75,1.152,144,+3.20276e+09ns,0.0378184,AODV,50,50,10,21,5,3
238,10.1.1.21,10.1.1.41,2,1,50,0.384,48,+9.14444e+07ns,0.353773,AODV,50,50,10,21,5,3
239,10.1.1.5,10.1.1.41,7,6,85.7143,2.24,280,+1.31246e+08ns,0.0273174,AODV,50,50,10,21,5,3
240,10.1.1.7,10.1.1.41,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
241,10.1.1.41,10.1.1.6,31,30,96.7742,10.8,1350,+2.08655e+09ns,0.261081,AODV,50,50,10,21,5,3
242,10.1.1.41,10.1.1.42,16,16,100,5.792,724,+1.06487e+09ns,0.0724585,AODV,50,50,10,21,5,3
243,10.1.1.41,10.1.1.46,28,27,96.4286,9.936,1242,+2.84715e+09ns,0.115873,AODV,50,50,10,21,5,3
244,10.1.1.41,10.1.1.1,5,5,100,1.344,168,+1.37145e+08ns,0.0155439,AODV,50,50,10,21,5,3
245,10.1.1.15,10.1.1.23,9,8,88.8889,2.928,366,+6.54247e+08ns,0.0338474,AODV,50,50,10,21,5,3
246,10.1.1.15,10.1.1.47,7,6,85.7143,2.16,270,+1.03591e+09ns,0.0344032,AODV,50,50,10,21,5,3
247,10.1.1.15,10.1.1.34,9,9,100,2.592,324,+8.85983e+08ns,0.0302362,AODV,50,50,10,21,5,3
248,10.1.1.15,10.1.1.42,11,6,54.5455,2.304,288,+6.21906e+08ns,0.0265721,AODV,50,50,10,21,5,3
249,10.1.1.30,10.1.1.15,14,14,100,5.248,656,+3.38239e+09ns,0.0615249,AODV,50,50,10,21,5,3
250,10.1.1.30,10.1.1.23,9,9,100,3.456,432,+3.61909e+08ns,0.0609037,AODV,50,50,10,21,5,3
251,10.1.1.37,10.1.1.23,14,14,100,5.104,638,+4.60868e+08ns,0.116823,AODV,50,50,10,21,5,3
252,10.1.1.28,10.1.1.23,12,11,91.6667,3.936,492,+2.43596e+08ns,0.0400071,AODV,50,50,10,21,5,3
253,10.1.1.16,10.1.1.15,24,21,87.5,7.648,956,+1.36693e+09ns,0.10388,AODV,50,50,10,21,5,3
254,10.1.1.16,10.1.1.23,11,10,90.9091,3.408,426,+5.94182e+08ns,0.0422497,AODV,50,50,10,21,5,3
255,10.1.1.48,10.1.1.23,10,8,80,2.784,348,+4.43393e+08ns,0.0671648,AODV,50,50,10,21,5,3
256,10.1.1.26,10.1.1.23,12,12,100,4.464,558,+1.05546e+09ns,0.047487,AODV,50,50,10,21,5,3
257,10.1.1.41,10.1.1.23,12,12,100,4.32,540,+1.26304e+09ns,0.045951,AODV,50,50,10,21,5,3
258,10.1.1.15,10.1.1.16,10,8,80,2.928,366,+1.43817e+09ns,0.0326242,AODV,50,50,10,21,5,3
259,10.1.1.50,10.1.1.42,9,9,100,3.024,378,+4.53986e+09ns,0.0774582,AODV,50,50,10,21,5,3
260,10.1.1.12,10.1.1.17,4,4,100,1.104,138,+1.22484e+09ns,0.0126688,AODV,50,50,10,21,5,3
261,10.1.1.50,10.1.1.15,8,7,87.5,2.4,300,+5.98198e+08ns,0.0281161,AODV,50,50,10,21,5,3
262,10.1.1.50,10.1.1.16,20,20,100,7.04,880,+1.74254e+09ns,0.0861886,AODV,50,50,10,21,5,3
263,10.1.1.15,10.1.1.50,9,8,88.8889,2.64,330,+8.03739e+08ns,0.029419,AODV,50,50,10,21,5,3
264,10.1.1.14,10.1.1.17,11,11,100,3.36,420,+3.71251e+08ns,0.0422513,AODV,50,50,10,21,5,3
265,10.1.1.14,10.1.1.7,29,29,100,10.352,1294,+1.0019e+09ns,0.130186,AODV,50,50,10,21,5,3
266,10.1.1.39,10.1.1.17,12,12,100,3.824,478,+2.43365e+08ns,0.0973179,AODV,50,50,10,21,5,3
267,10.1.1.39,10.1.1.7,12,12,100,4.112,514,+2.79782e+08ns,0.0519012,AODV,50,50,10,21,5,3
268,10.1.1.6,10.1.1.17,8,8,100,2.944,368,+7.16669e+08ns,0.0346965,AODV,50,50,10,21,5,3
269,10.1.1.6,10.1.1.7,8,7,87.5,2.4,300,+2.02989e+08ns,0.0428736,AODV,50,50,10,21,5,3
270,10.1.1.3,10.1.1.17,13,12,92.3077,4.112,514,+4.2343e+08ns,0.0481039,AODV,50,50,10,21,5,3
271,10.1.1.3,10.1.1.7,15,14,93.3333,4.88,610,+1.15754e+09ns,0.0616056,AODV,50,50,10,21,5,3
272,10.1.1.5,10.1.1.17,17,17,100,6.032,754,+1.30035e+09ns,0.0803792,AODV,50,50,10,21,5,3
273,10.1.1.5,10.1.1.7,10,10,100,3.568,446,+2.23977e+08ns,0.0423031,AODV,50,50,10,21,5,3
274,10.1.1.21,10.1.1.17,7,7,100,2.4,300,+1.10369e+08ns,0.0587956,AODV,50,50,10,21,5,3
275,10.1.1.21,10.1.1.7,5,5,100,1.92,240,+3.74969e+08ns,0.0226843,AODV,50,50,10,21,5,3
276,10.1.1.7,10.1.1.17,16,16,100,5.872,734,+9.61566e+08ns,0.0680537,AODV,50,50,10,21,5,3
277,10.1.1.27,10.1.1.17,15,15,100,5.328,666,+3.46129e+08ns,0.062889,AODV,50,50,10,21,5,3
278,10.1.1.27,10.1.1.7,9,9,100,3.312,414,+9.70828e+07ns,0.054277,AODV,50,50,10,21,5,3
279,10.1.1.40,10.1.1.17,8,8,100,2.864,358,+9.71155e+08ns,0.0728021,AODV,50,50,10,21,5,3
280,10.1.1.40,10.1.1.7,6,5,83.3333,1.92,240,+1.98401e+08ns,0.143935,AODV,50,50,10,21,5,3
281,10.1.1.2,10.1.1.17,7,6,85.7143,2.304,288,+2.31704e+08ns,0.0584684,AODV,50,50,10,21,5,3
282,10.1.1.2,10.1.1.7,7,6,85.7143,2.304,288,+1.29516e+08ns,0.0585683,AODV,50,50,10,21,5,3
283,10.1.1.35,10.1.1.17,9,7,77.7778,2.4,300,+2.74097e+09ns,0.0559341,AODV,50,50,10,21,5,3
284,10.1.1.35,10.1.1.7,8,6,75,2.304,288,+1.34498e+08ns,0.158265,AODV,50,50,10,21,5,3
285,10.1.1.17,10.1.1.6,12,11,91.6667,3.648,456,+2.85072e+08ns,0.0423936,AODV,50,50,10,21,5,3
286,10.1.1.17,10.1.1.27,17,16,94.1176,5.072,634,+3.73523e+08ns,0.0598657,AODV,50,50,10,21,5,3
287,10.1.1.17,10.1.1.39,13,13,100,4.208,526,+4.03738e+08ns,0.10711,AODV,50,50,10,21,5,3
288,10.1.1.17,10.1.1.21,8,8,100,2.496,312,+4.92914e+08ns,0.0611908,AODV,50,50,10,21,5,3
289,10.1.1.3,10.1.1.27,17,15,88.2353,5.408,676,+6.37112e+08ns,0.0627212,AODV,50,50,10,21,5,3
290,10.1.1.5,10.1.1.27,11,11,100,3.872,484,+2.01778e+08ns,0.0516184,AODV,50,50,10,21,5,3
291,10.1.1.21,10.1.1.27,29,28,96.5517,10.336,1292,+7.57899e+08ns,0.122238,AODV,50,50,10,21,5,3
292,10.1.1.7,10.1.1.27,5,5,100,1.632,204,+1.3765e+08ns,0.0301078,AODV,50,50,10,21,5,3
293,10.1.1.40,10.1.1.27,13,12,92.3077,4.32,540,+4.54484e+08ns,0.0798504,AODV,50,50,10,21,5,3
294,10.1.1.35,10.1.1.27,6,5,83.3333,1.776,222,+1.85963e+08ns,0.0402132,AODV,50,50,10,21,5,3
295,10.1.1.17,10.1.1.7,18,18,100,6.48,810,+5.39981e+08ns,0.0765833,AODV,50,50,10,21,5,3
296,10.1.1.8,10.1.1.18,9,9,100,3.312,414,+1.05311e+09ns,0.0402635,AODV,50,50,10,21,5,3
297,10.1.1.6,10.1.1.31,6,5,83.3333,1.856,232,+5.05701e+08ns,0.0219627,AODV,50,50,10,21,5,3
298,10.1.1.6,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
299,10.1.1.39,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
300,10.1.1.31,10.1.1.6,24,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
301,10.1.1.31,10.1.1.18,12,12,100,4.208,526,+4.62779e+08ns,0.044942,AODV,50,50,10,21,5,3
302,10.1.1.6,10.1.1.35,8,8,100,2.784,348,+5.1634e+08ns,1.76716,AODV,50,50,10,21,5,3
303,10.1.1.40,10.1.1.35,17,16,94.1176,6,750,+1.29096e+09ns,0.0614614,AODV,50,50,10,21,5,3
304,10.1.1.47,10.1.1.35,16,13,81.25,4.208,526,+1.72866e+09ns,0.0529648,AODV,50,50,10,21,5,3
305,10.1.1.47,10.1.1.48,11,11,100,3.952,494,+6.76617e+08ns,0.0460784,AODV,50,50,10,21,5,3
306,10.1.1.47,10.1.1.41,18,18,100,5.904,738,+4.36613e+08ns,0.0727984,AODV,50,50,10,21,5,3
307,10.1.1.47,10.1.1.6,7,7,100,2.256,282,+3.11902e+08ns,0.0242412,AODV,50,50,10,21,5,3
308,10.1.1.15,10.1.1.28,14,14,100,4.08,510,+9.72769e+08ns,0.041851,AODV,50,50,10,21,5,3
309,10.1.1.15,10.1.1.37,10,10,100,3.12,390,+7.99669e+08ns,0.0491114,AODV,50,50,10,21,5,3
310,10.1.1.48,10.1.1.1,10,9,90,3.024,378,+3.15904e+08ns,0.0353602,AODV,50,50,10,21,5,3
311,10.1.1.15,10.1.1.4,7,7,100,1.824,228,+1.22522e+09ns,0.0287119,AODV,50,50,10,21,5,3
312,10.1.1.9,10.1.1.19,19,19,100,6.72,840,+2.19211e+08ns,0.0688829,AODV,50,50,10,21,5,3
313,10.1.1.15,10.1.1.33,13,10,76.9231,3.552,444,+9.62334e+08ns,0.0418868,AODV,50,50,10,21,5,3
314,10.1.1.28,10.1.1.10,22,21,95.4545,8,1000,+2.26977e+09ns,0.146632,AODV,50,50,10,21,5,3
315,10.1.1.28,10.1.1.19,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
316,10.1.1.37,10.1.1.32,14,13,92.8571,4.8,600,+4.83636e+08ns,0.0773717,AODV,50,50,10,21,5,3
317,10.1.1.21,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
318,10.1.1.33,10.1.1.30,1,1,100,0.384,48,+7.03293e+06ns,54.6003,AODV,50,50,10,21,5,3
319,10.1.1.50,10.1.1.37,9,8,88.8889,2.496,312,+3.3453e+09ns,0.0446933,AODV,50,50,10,21,5,3
320,10.1.1.30,10.1.1.45,5,5,100,1.92,240,+1.9717e+08ns,0.0224539,AODV,50,50,10,21,5,3
321,10.1.1.32,10.1.1.45,5,5,100,1.92,240,+1.80949e+09ns,0.0647597,AODV,50,50,10,21,5,3
322,10.1.1.50,10.1.1.22,4,4,100,1.104,138,+2.26787e+09ns,0.0127805,AODV,50,50,10,21,5,3
323,10.1.1.50,10.1.1.26,10,9,90,3.312,414,+7.4238e+08ns,0.10903,AODV,50,50,10,21,5,3
324,10.1.1.50,10.1.1.6,40,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
325,10.1.1.45,10.1.1.15,15,14,93.3333,5.168,646,+5.74324e+08ns,0.0942351,AODV,50,50,10,21,5,3
326,10.1.1.50,10.1.1.38,12,11,91.6667,4.016,502,+5.82266e+08ns,0.0553919,AODV,50,50,10,21,5,3
327,10.1.1.17,10.1.1.14,21,21,100,7.424,928,+4.93259e+08ns,0.0936646,AODV,50,50,10,21,5,3
328,10.1.1.41,10.1.1.17,10,10,100,3.12,390,+9.01076e+08ns,0.0544708,AODV,50,50,10,21,5,3
329,10.1.1.13,10.1.1.46,35,26,74.2857,8.48,1060,+4.60692e+09ns,0.105167,AODV,50,50,10,21,5,3
330,10.1.1.13,10.1.1.42,25,11,44,3.936,492,+3.27976e+09ns,0.0459236,AODV,50,50,10,21,5,3
331,10.1.1.17,10.1.1.40,7,6,85.7143,1.728,216,+2.46508e+08ns,0.0440446,AODV,50,50,10,21,5,3
332,10.1.1.34,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
333,10.1.1.34,10.1.1.20,21,19,90.4762,6.736,842,+2.26386e+09ns,0.083533,AODV,50,50,10,21,5,3
334,10.1.1.17,10.1.1.34,21,21,100,7.28,910,+1.06409e+09ns,0.0847722,AODV,50,50,10,21,5,3
335,10.1.1.14,10.1.1.34,11,11,100,3.648,456,+7.37305e+08ns,0.0431791,AODV,50,50,10,21,5,3
336,10.1.1.39,10.1.1.34,17,16,94.1176,5.28,660,+4.56199e+08ns,0.0542069,AODV,50,50,10,21,5,3
337,10.1.1.3,10.1.1.34,26,25,96.1538,9.6,1200,+1.5858e+09ns,0.103285,AODV,50,50,10,21,5,3
338,10.1.1.5,10.1.1.34,22,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
339,10.1.1.21,10.1.1.34,11,11,100,4.16,520,+9.18001e+08ns,0.0514471,AODV,50,50,10,21,5,3
340,10.1.1.27,10.1.1.34,17,15,88.2353,5.696,712,+9.44927e+09ns,0.0704834,AODV,50,50,10,21,5,3
341,10.1.1.40,10.1.1.34,25,21,84,8.128,1016,+7.48046e+09ns,0.102867,AODV,50,50,10,21,5,3
342,10.1.1.41,10.1.1.21,4,4,100,1.392,174,+2.89302e+09ns,0.0477434,AODV,50,50,10,21,5,3
343,10.1.1.41,10.1.1.30,9,8,88.8889,2.288,286,+4.62789e+08ns,0.0671929,AODV,50,50,10,21,5,3
344,10.1.1.34,10.1.1.39,22,20,90.9091,7.328,916,+4.59529e+09ns,0.0752554,AODV,50,50,10,21,5,3
345,10.1.1.34,10.1.1.14,17,15,88.2353,5.04,630,+9.74652e+08ns,0.0596716,AODV,50,50,10,21,5,3
346,10.1.1.6,10.1.1.34,5,5,100,1.92,240,+4.49799e+08ns,0.022291,AODV,50,50,10,21,5,3
347,10.1.1.14,10.1.1.39,11,11,100,3.792,474,+9.07459e+08ns,0.0443005,AODV,50,50,10,21,5,3
348,10.1.1.3,10.1.1.39,9,9,100,3.312,414,+4.94838e+08ns,0.0387148,AODV,50,50,10,21,5,3
349,10.1.1.43,10.1.1.34,7,7,100,2.48,310,+2.06426e+08ns,0.0288437,AODV,50,50,10,21,5,3
350,10.1.1.43,10.1.1.14,11,10,90.9091,3.712,464,+2.08052e+08ns,0.0468703,AODV,50,50,10,21,5,3
351,10.1.1.47,10.1.1.34,8,7,87.5,1.824,228,+4.36715e+08ns,0.0392798,AODV,50,50,10,21,5,3
352,10.1.1.47,10.1.1.14,28,27,96.4286,9.392,1174,+4.13499e+08ns,0.116109,AODV,50,50,10,21,5,3
353,10.1.1.6,10.1.1.14,17,16,94.1176,5.936,742,+5.26863e+08ns,0.0749367,AODV,50,50,10,21,5,3
354,10.1.1.42,10.1.1.34,20,19,95,6.576,822,+6.60545e+08ns,0.0836365,AODV,50,50,10,21,5,3
355,10.1.1.42,10.1.1.14,13,13,100,4.64,580,+6.19797e+08ns,0.0592831,AODV,50,50,10,21,5,3
356,10.1.1.38,10.1.1.34,12,11,91.6667,3.872,484,+1.86929e+09ns,0.0479234,AODV,50,50,10,21,5,3
357,10.1.1.38,10.1.1.14,16,16,100,5.744,718,+3.30536e+08ns,0.0659924,AODV,50,50,10,21,5,3
358,10.1.1.1,10.1.1.34,7,7,100,2.544,318,+2.07249e+08ns,0.0283476,AODV,50,50,10,21,5,3
359,10.1.1.1,10.1.1.14,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
360,10.1.1.46,10.1.1.34,15,15,100,4.896,612,+5.38617e+09ns,0.0614727,AODV,50,50,10,21,5,3
361,10.1.1.46,10.1.1.14,23,19,82.6087,6.576,822,+5.51982e+09ns,0.0825701,AODV,50,50,10,21,5,3
362,10.1.1.39,10.1.1.14,16,16,100,5.664,708,+7.13722e+08ns,0.0716481,AODV,50,50,10,21,5,3
363,10.1.1.3,10.1.1.14,16,15,93.75,5.488,686,+1.52556e+09ns,0.101164,AODV,50,50,10,21,5,3
364,10.1.1.5,10.1.1.14,19,16,84.2105,5.728,716,+8.06324e+08ns,0.0616736,AODV,50,50,10,21,5,3
365,10.1.1.21,10.1.1.14,12,12,100,4.48,560,+7.38173e+08ns,0.0719354,AODV,50,50,10,21,5,3
366,10.1.1.7,10.1.1.14,15,15,100,5.264,658,+4.35271e+08ns,0.0664748,AODV,50,50,10,21,5,3
367,10.1.1.27,10.1.1.14,17,14,82.3529,4.736,592,+2.31595e+09ns,0.05978,AODV,50,50,10,21,5,3
368,10.1.1.40,10.1.1.14,11,8,72.7273,3.008,376,+6.15684e+09ns,0.0341352,AODV,50,50,10,21,5,3
369,10.1.1.2,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
370,10.1.1.34,10.1.1.43,6,5,83.3333,1.632,204,+1.07883e+09ns,0.0189814,AODV,50,50,10,21,5,3
371,10.1.1.34,10.1.1.1,9,8,88.8889,2.496,312,+1.87686e+08ns,0.0275002,AODV,50,50,10,21,5,3
372,10.1.1.35,10.1.1.22,2,1,50,0.384,48,+7.89292e+08ns,0.486512,AODV,50,50,10,21,5,3
373,10.1.1.35,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
374,10.1.1.34,10.1.1.42,11,9,81.8182,3.168,396,+1.14333e+09ns,0.0831056,AODV,50,50,10,21,5,3
375,10.1.1.34,10.1.1.17,14,12,85.7143,3.744,468,+2.07637e+08ns,0.0436197,AODV,50,50,10,21,5,3
376,10.1.1.34,10.1.1.6,2,2,100,0.48,60,+4.09686e+08ns,0.00555064,AODV,50,50,10,21,5,3
377,10.1.1.16,10.1.1.3,15,15,100,4.752,594,+1.11651e+09ns,0.0559396,AODV,50,50,10,21,5,3
378,10.1.1.26,10.1.1.3,10,7,70,2.4,300,+7.67637e+08ns,0.025863,AODV,50,50,10,21,5,3
379,10.1.1.26,10.1.1.12,5,5,100,1.92,240,+8.24581e+07ns,0.0206926,AODV,50,50,10,21,5,3
380,10.1.1.28,10.1.1.3,17,16,94.1176,5.648,706,+9.60139e+08ns,0.0785636,AODV,50,50,10,21,5,3
381,10.1.1.28,10.1.1.20,12,12,100,4.032,504,+1.84969e+09ns,0.0645653,AODV,50,50,10,21,5,3
382,10.1.1.47,10.1.1.16,19,18,94.7368,6.416,802,+8.7408e+08ns,0.0724043,AODV,50,50,10,21,5,3
383,10.1.1.47,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
384,10.1.1.5,10.1.1.25,3,3,100,1.008,126,+1.15124e+09ns,0.0135046,AODV,50,50,10,21,5,3
385,10.1.1.47,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
386,10.1.1.50,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
387,10.1.1.35,10.1.1.33,5,3,60,1.008,126,+2.22064e+08ns,0.0220081,AODV,50,50,10,21,5,3
388,10.1.1.35,10.1.1.39,21,13,61.9048,4.56,570,+1.1012e+09ns,0.0861065,AODV,50,50,10,21,5,3
389,10.1.1.48,10.1.1.28,12,12,100,4.32,540,+1.10075e+09ns,0.0444248,AODV,50,50,10,21,5,3
390,10.1.1.38,10.1.1.28,7,6,85.7143,2.16,270,+5.38452e+08ns,0.0222171,AODV,50,50,10,21,5,3
391,10.1.1.1,10.1.1.28,8,8,100,2.928,366,+5.55856e+09ns,0.0301135,AODV,50,50,10,21,5,3
392,10.1.1.46,10.1.1.28,17,17,100,6.096,762,+4.6358e+08ns,0.0627093,AODV,50,50,10,21,5,3
393,10.1.1.42,10.1.1.28,15,14,93.3333,4.368,546,+7.54375e+09ns,0.0559807,AODV,50,50,10,21,5,3
394,10.1.1.17,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
395,10.1.1.13,10.1.1.28,11,11,100,3.36,420,+1.54264e+09ns,0.0345594,AODV,50,50,10,21,5,3
396,10.1.1.39,10.1.1.28,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
397,10.1.1.5,10.1.1.28,12,11,91.6667,3.936,492,+3.80848e+09ns,0.0404682,AODV,50,50,10,21,5,3
398,10.1.1.7,10.1.1.28,7,7,100,2.4,300,+3.89107e+09ns,0.0278826,AODV,50,50,10,21,5,3
399,10.1.1.27,10.1.1.28,10,9,90,2.88,360,+6.40788e+08ns,0.034227,AODV,50,50,10,21,5,3
400,10.1.1.40,10.1.1.10,4,3,75,1.008,126,+2.97312e+09ns,0.0331487,AODV,50,50,10,21,5,3
401,10.1.1.28,10.1.1.48,28,24,85.7143,8.08,1010,+1.32425e+09ns,0.0830762,AODV,50,50,10,21,5,3
402,10.1.1.28,10.1.1.38,8,8,100,2.496,312,+5.54962e+08ns,0.0256717,AODV,50,50,10,21,5,3
403,10.1.1.28,10.1.1.46,32,30,93.75,9.968,1246,+1.99043e+09ns,0.102541,AODV,50,50,10,21,5,3
404,10.1.1.34,10.1.1.28,4,4,100,1.392,174,+5.72971e+07ns,0.0143274,AODV,50,50,10,21,5,3
405,10.1.1.47,10.1.1.28,29,28,96.5517,9.248,1156,+1.00135e+09ns,0.0951582,AODV,50,50,10,21,5,3
406,10.1.1.43,10.1.1.28,5,5,100,1.632,204,+8.59923e+08ns,0.0546813,AODV,50,50,10,21,5,3
407,10.1.1.6,10.1.1.28,4,4,100,1.536,192,+1.04496e+08ns,0.0664767,AODV,50,50,10,21,5,3
408,10.1.1.40,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
409,10.1.1.2,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
410,10.1.1.32,10.1.1.50,16,15,93.75,5.616,702,+6.22296e+08ns,0.132329,AODV,50,50,10,21,5,3
411,10.1.1.32,10.1.1.37,10,10,100,3.408,426,+2.65727e+09ns,0.163447,AODV,50,50,10,21,5,3
412,10.1.1.28,10.1.1.6,8,8,100,2.496,312,+8.04334e+07ns,0.0297505,AODV,50,50,10,21,5,3
413,10.1.1.28,10.1.1.47,24,22,91.6667,7.952,994,+1.16714e+09ns,0.0818088,AODV,50,50,10,21,5,3
414,10.1.1.28,10.1.1.34,19,18,94.7368,6.352,794,+2.12938e+09ns,0.0653882,AODV,50,50,10,21,5,3
415,10.1.1.34,10.1.1.21,10,7,70,1.968,246,+1.31133e+08ns,0.0647202,AODV,50,50,10,21,5,3
416,10.1.1.50,10.1.1.32,9,9,100,3.024,378,+6.68151e+08ns,0.0778669,AODV,50,50,10,21,5,3
417,10.1.1.39,10.1.1.25,9,9,100,2.816,352,+5.83488e+08ns,0.0697029,AODV,50,50,10,21,5,3
418,10.1.1.25,10.1.1.16,15,14,93.3333,4.896,612,+3.78774e+08ns,0.0503767,AODV,50,50,10,21,5,3
419,10.1.1.34,10.1.1.3,30,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
420,10.1.1.48,10.1.1.34,7,6,85.7143,1.584,198,+3.61489e+08ns,0.0256195,AODV,50,50,10,21,5,3
421,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+2.88324e+09ns,0.0611252,AODV,50,50,10,21,5,3
422,10.1.1.34,10.1.1.48,12,10,83.3333,3.568,446,+3.04166e+08ns,0.0418276,AODV,50,50,10,21,5,3
423,10.1.1.28,10.1.1.27,12,10,83.3333,3.408,426,+4.6489e+08ns,0.0646571,AODV,50,50,10,21,5,3
424,10.1.1.17,10.1.1.35,22,20,90.9091,7.104,888,+2.4081e+09ns,0.169929,AODV,50,50,10,21,5,3
425,10.1.1.3,10.1.1.35,22,22,100,8.032,1004,+3.15068e+09ns,0.12751,AODV,50,50,10,21,5,3
426,10.1.1.5,10.1.1.35,21,21,100,7.488,936,+1.2089e+09ns,0.0933924,AODV,50,50,10,21,5,3
427,10.1.1.7,10.1.1.35,27,26,96.2963,9.84,1230,+1.75073e+09ns,0.319964,AODV,50,50,10,21,5,3
428,10.1.1.21,10.1.1.35,3,3,100,1.152,144,+1.05426e+09ns,2.01707,AODV,50,50,10,21,5,3
429,10.1.1.27,10.1.1.35,9,9,100,3.456,432,+1.81847e+08ns,0.0804521,AODV,50,50,10,21,5,3
430,10.1.1.2,10.1.1.35,32,32,100,12.224,1528,+1.75261e+09ns,0.126488,AODV,50,50,10,21,5,3
431,10.1.1.22,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
432,10.1.1.22,10.1.1.34,7,7,100,2.336,292,+5.86024e+08ns,0.0291904,AODV,50,50,10,21,5,3
433,10.1.1.47,10.1.1.22,2,2,100,0.624,78,+1.10865e+09ns,0.0339107,AODV,50,50,10,21,5,3
434,10.1.1.6,10.1.1.22,4,4,100,1.392,174,+5.57658e+08ns,0.0162997,AODV,50,50,10,21,5,3
435,10.1.1.17,10.1.1.22,4,4,100,1.392,174,+7.70301e+08ns,0.0162676,AODV,50,50,10,21,5,3
436,10.1.1.3,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
437,10.1.1.5,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
438,10.1.1.27,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
439,10.1.1.7,10.1.1.22,3,3,100,1.152,144,+2.13204e+09ns,0.0291126,AODV,50,50,10,21,5,3
440,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+2.22207e+09ns,0.345421,AODV,50,50,10,21,5,3
441,10.1.1.40,10.1.1.22,2,2,100,0.768,96,+2.26689e+09ns,0.338147,AODV,50,50,10,21,5,3
442,10.1.1.2,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
443,10.1.1.24,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
444,10.1.1.37,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
