Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.33,10.1.1.16,9,9,100,3.248,406,+8.80327e+08ns,0.0442817,AODV,50,50,10,17.5,5,3
215,10.1.1.43,10.1.1.16,12,11,91.6667,3.808,476,+1.83913e+08ns,0.0619866,AODV,50,50,10,17.5,5,3
216,10.1.1.22,10.1.1.16,8,7,87.5,2.624,328,+4.03693e+08ns,0.0366156,AODV,50,50,10,17.5,5,3
217,10.1.1.1,10.1.1.16,11,10,90.9091,3.568,446,+4.34605e+08ns,0.0415134,AODV,50,50,10,17.5,5,3
218,10.1.1.17,10.1.1.16,18,18,100,6.144,768,+6.86231e+08ns,0.0846377,AODV,50,50,10,17.5,5,3
219,10.1.1.39,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
220,10.1.1.16,10.1.1.10,16,16,100,4.992,624,+2.20723e+09ns,0.0679117,AODV,50,50,10,17.5,5,3
221,10.1.1.16,10.1.1.43,10,10,100,2.832,354,+4.63158e+08ns,0.0460833,AODV,50,50,10,17.5,5,3
222,10.1.1.31,10.1.1.4,16,16,100,5.856,732,+1.68651e+09ns,0.0938257,AODV,50,50,10,17.5,5,3
223,10.1.1.31,10.1.1.11,24,22,91.6667,8.32,1040,+2.68559e+08ns,0.0847732,AODV,50,50,10,17.5,5,3
224,10.1.1.16,10.1.1.33,6,4,66.6667,1.392,174,+8.27191e+07ns,0.0329314,AODV,50,50,10,17.5,5,3
225,10.1.1.16,10.1.1.48,19,18,94.7368,6.416,802,+1.97385e+09ns,0.0936855,AODV,50,50,10,17.5,5,3
226,10.1.1.16,10.1.1.37,12,12,100,3.6,450,+7.46691e+08ns,0.0574718,AODV,50,50,10,17.5,5,3
227,10.1.1.16,10.1.1.41,9,8,88.8889,2.352,294,+2.02887e+08ns,0.0246505,AODV,50,50,10,17.5,5,3
228,10.1.1.16,10.1.1.26,11,11,100,3.504,438,+9.14579e+08ns,0.0368252,AODV,50,50,10,17.5,5,3
229,10.1.1.23,10.1.1.38,3,3,100,0.864,108,+1.27345e+08ns,0.0179324,AODV,50,50,10,17.5,5,3
230,10.1.1.25,10.1.1.42,10,9,90,3.104,388,+5.6984e+08ns,0.03175,AODV,50,50,10,17.5,5,3
231,10.1.1.25,10.1.1.23,14,14,100,4.592,574,+4.30988e+08ns,0.0537902,AODV,50,50,10,17.5,5,3
232,10.1.1.16,10.1.1.25,9,9,100,2.896,362,+1.93291e+08ns,1.34619,AODV,50,50,10,17.5,5,3
233,10.1.1.11,10.1.1.16,10,10,100,3.056,382,+5.66497e+09ns,0.0421382,AODV,50,50,10,17.5,5,3
234,10.1.1.41,10.1.1.17,17,17,100,6.064,758,+7.02452e+08ns,0.121343,AODV,50,50,10,17.5,5,3
235,10.1.1.16,10.1.1.17,21,19,90.4762,6.288,786,+3.18236e+09ns,0.102489,AODV,50,50,10,17.5,5,3
236,10.1.1.25,10.1.1.28,4,3,75,1.152,144,+7.60889e+07ns,0.0124344,AODV,50,50,10,17.5,5,3
237,10.1.1.14,10.1.1.33,6,6,100,1.952,244,+1.71961e+09ns,0.0251799,AODV,50,50,10,17.5,5,3
238,10.1.1.14,10.1.1.3,17,17,100,6.32,790,+3.95468e+08ns,0.06486,AODV,50,50,10,17.5,5,3
239,10.1.1.39,10.1.1.33,7,6,85.7143,2.016,252,+1.70092e+08ns,0.0365293,AODV,50,50,10,17.5,5,3
240,10.1.1.39,10.1.1.3,36,36,100,12.976,1622,+6.05417e+08ns,0.133095,AODV,50,50,10,17.5,5,3
241,10.1.1.3,10.1.1.33,12,12,100,4.544,568,+1.61155e+09ns,0.081321,AODV,50,50,10,17.5,5,3
242,10.1.1.5,10.1.1.42,19,17,89.4737,6.192,774,+1.60185e+09ns,0.0666716,AODV,50,50,10,17.5,5,3
243,10.1.1.5,10.1.1.3,20,19,95,6.72,840,+1.03613e+09ns,0.0788175,AODV,50,50,10,17.5,5,3
244,10.1.1.21,10.1.1.3,17,16,94.1176,5.856,732,+3.01966e+08ns,0.0600178,AODV,50,50,10,17.5,5,3
245,10.1.1.27,10.1.1.42,18,14,77.7778,4.864,608,+6.94365e+08ns,0.0743277,AODV,50,50,10,17.5,5,3
246,10.1.1.27,10.1.1.3,26,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
247,10.1.1.40,10.1.1.42,25,19,76,6.896,862,+4.77028e+09ns,0.0802574,AODV,50,50,10,17.5,5,3
248,10.1.1.40,10.1.1.3,30,29,96.6667,11.648,1456,+7.83266e+08ns,0.193888,AODV,50,50,10,17.5,5,3
249,10.1.1.7,10.1.1.42,4,4,100,1.536,192,+3.04446e+09ns,0.039057,AODV,50,50,10,17.5,5,3
250,10.1.1.7,10.1.1.3,32,31,96.875,11.408,1426,+6.31507e+08ns,0.122838,AODV,50,50,10,17.5,5,3
251,10.1.1.2,10.1.1.42,19,13,68.4211,5.056,632,+4.38165e+09ns,0.0588402,AODV,50,50,10,17.5,5,3
252,10.1.1.2,10.1.1.3,28,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
253,10.1.1.42,10.1.1.27,9,9,100,3.168,396,+2.41169e+08ns,0.0505186,AODV,50,50,10,17.5,5,3
254,10.1.1.42,10.1.1.33,9,9,100,3.248,406,+1.71128e+08ns,0.0472862,AODV,50,50,10,17.5,5,3
255,10.1.1.33,10.1.1.39,15,14,93.3333,4.896,612,+1.92225e+09ns,0.0776345,AODV,50,50,10,17.5,5,3
256,10.1.1.33,10.1.1.13,11,10,90.9091,3.648,456,+4.04367e+08ns,0.0394841,AODV,50,50,10,17.5,5,3
257,10.1.1.25,10.1.1.17,17,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
258,10.1.1.30,10.1.1.26,12,12,100,4.32,540,+1.62536e+08ns,0.0830184,AODV,50,50,10,17.5,5,3
259,10.1.1.30,10.1.1.28,2,2,100,0.624,78,+4.06598e+09ns,0.306689,AODV,50,50,10,17.5,5,3
260,10.1.1.48,10.1.1.28,11,11,100,3.36,420,+3.14531e+08ns,0.0392715,AODV,50,50,10,17.5,5,3
261,10.1.1.23,10.1.1.28,10,9,90,3.456,432,+1.01398e+09ns,0.0373245,AODV,50,50,10,17.5,5,3
262,10.1.1.16,10.1.1.28,17,16,94.1176,5.36,670,+2.42716e+09ns,0.0740596,AODV,50,50,10,17.5,5,3
263,10.1.1.34,10.1.1.28,12,12,100,4.464,558,+1.54908e+08ns,0.0458157,AODV,50,50,10,17.5,5,3
264,10.1.1.33,10.1.1.28,5,3,60,1.152,144,+1.01578e+08ns,0.0236581,AODV,50,50,10,17.5,5,3
265,10.1.1.41,10.1.1.28,15,15,100,5.76,720,+3.30647e+08ns,0.0886613,AODV,50,50,10,17.5,5,3
266,10.1.1.37,10.1.1.28,17,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
267,10.1.1.26,10.1.1.28,3,3,100,1.008,126,+4.75852e+08ns,0.0308845,AODV,50,50,10,17.5,5,3
268,10.1.1.22,10.1.1.28,5,5,100,1.632,204,+3.81806e+08ns,0.0167171,AODV,50,50,10,17.5,5,3
269,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.20164e+08ns,3.19563,AODV,50,50,10,17.5,5,3
270,10.1.1.8,10.1.1.25,8,8,100,2.88,360,+8.43848e+07ns,0.0387704,AODV,50,50,10,17.5,5,3
271,10.1.1.8,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
272,10.1.1.43,10.1.1.28,8,8,100,2.928,366,+2.42692e+09ns,0.0741532,AODV,50,50,10,17.5,5,3
273,10.1.1.11,10.1.1.28,12,11,91.6667,3.92,490,+5.89436e+08ns,0.0505734,AODV,50,50,10,17.5,5,3
274,10.1.1.10,10.1.1.28,28,23,82.1429,8.688,1086,+1.5365e+09ns,0.0936402,AODV,50,50,10,17.5,5,3
275,10.1.1.4,10.1.1.28,4,4,100,1.248,156,+7.61561e+08ns,0.0245921,AODV,50,50,10,17.5,5,3
276,10.1.1.32,10.1.1.25,8,7,87.5,2.496,312,+1.56418e+08ns,0.0693327,AODV,50,50,10,17.5,5,3
277,10.1.1.32,10.1.1.28,5,3,60,1.152,144,+2.34915e+08ns,0.0177334,AODV,50,50,10,17.5,5,3
278,10.1.1.47,10.1.1.28,20,19,95,6.864,858,+4.20602e+08ns,0.0935769,AODV,50,50,10,17.5,5,3
279,10.1.1.13,10.1.1.25,18,13,72.2222,4.496,562,+1.23424e+09ns,0.0521577,AODV,50,50,10,17.5,5,3
280,10.1.1.13,10.1.1.28,10,9,90,2.448,306,+3.02416e+09ns,0.0257231,AODV,50,50,10,17.5,5,3
281,10.1.1.31,10.1.1.25,11,11,100,3.824,478,+2.3932e+08ns,0.0409566,AODV,50,50,10,17.5,5,3
282,10.1.1.31,10.1.1.28,5,5,100,1.776,222,+8.98428e+08ns,0.0191866,AODV,50,50,10,17.5,5,3
283,10.1.1.6,10.1.1.28,3,3,100,1.152,144,+1.79126e+09ns,0.053872,AODV,50,50,10,17.5,5,3
284,10.1.1.12,10.1.1.25,10,6,60,2.16,270,+1.93984e+09ns,0.025037,AODV,50,50,10,17.5,5,3
285,10.1.1.12,10.1.1.28,5,4,80,1.408,176,+1.43174e+09ns,0.0164991,AODV,50,50,10,17.5,5,3
286,10.1.1.44,10.1.1.25,9,6,66.6667,2.016,252,+3.42808e+09ns,0.022799,AODV,50,50,10,17.5,5,3
287,10.1.1.44,10.1.1.28,3,3,100,0.864,108,+5.87725e+07ns,0.0119382,AODV,50,50,10,17.5,5,3
288,10.1.1.38,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
289,10.1.1.9,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
290,10.1.1.9,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
291,10.1.1.45,10.1.1.25,15,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
292,10.1.1.45,10.1.1.28,23,22,95.6522,7.808,976,+1.1129e+09ns,0.0843863,AODV,50,50,10,17.5,5,3
293,10.1.1.1,10.1.1.28,2,2,100,0.624,78,+1.77752e+09ns,0.00863275,AODV,50,50,10,17.5,5,3
294,10.1.1.49,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
295,10.1.1.49,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
296,10.1.1.46,10.1.1.28,13,13,100,4.72,590,+8.60539e+08ns,0.0618804,AODV,50,50,10,17.5,5,3
297,10.1.1.20,10.1.1.19,25,24,96,8.864,1108,+7.12751e+08ns,0.128816,AODV,50,50,10,17.5,5,3
298,10.1.1.20,10.1.1.28,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
299,10.1.1.19,10.1.1.20,19,14,73.6842,4.512,564,+6.27772e+08ns,0.0656302,AODV,50,50,10,17.5,5,3
300,10.1.1.19,10.1.1.25,5,3,60,1.152,144,+1.31566e+09ns,2.31124,AODV,50,50,10,17.5,5,3
301,10.1.1.25,10.1.1.37,15,12,80,4.032,504,+7.39132e+08ns,0.0436148,AODV,50,50,10,17.5,5,3
302,10.1.1.25,10.1.1.26,7,6,85.7143,1.872,234,+4.80773e+08ns,0.0572737,AODV,50,50,10,17.5,5,3
303,10.1.1.16,10.1.1.22,9,5,55.5556,1.488,186,+9.22963e+07ns,0.022854,AODV,50,50,10,17.5,5,3
304,10.1.1.25,10.1.1.41,9,8,88.8889,2.432,304,+4.01045e+08ns,0.0263522,AODV,50,50,10,17.5,5,3
305,10.1.1.25,10.1.1.8,5,5,100,1.696,212,+2.02292e+08ns,0.0294563,AODV,50,50,10,17.5,5,3
306,10.1.1.30,10.1.1.41,5,5,100,1.568,196,+2.01161e+09ns,0.0171603,AODV,50,50,10,17.5,5,3
307,10.1.1.25,10.1.1.31,9,8,88.8889,2.576,322,+3.32349e+08ns,0.0278734,AODV,50,50,10,17.5,5,3
308,10.1.1.25,10.1.1.32,3,3,100,0.864,108,+2.34573e+08ns,0.0697373,AODV,50,50,10,17.5,5,3
309,10.1.1.48,10.1.1.26,7,7,100,2.544,318,+1.25215e+08ns,0.0286721,AODV,50,50,10,17.5,5,3
310,10.1.1.23,10.1.1.26,5,5,100,1.984,248,+8.03727e+07ns,0.0429505,AODV,50,50,10,17.5,5,3
311,10.1.1.41,10.1.1.26,7,7,100,2.112,264,+8.30289e+07ns,0.0235343,AODV,50,50,10,17.5,5,3
312,10.1.1.37,10.1.1.26,10,10,100,3.712,464,+2.76934e+08ns,0.0382312,AODV,50,50,10,17.5,5,3
313,10.1.1.22,10.1.1.26,7,7,100,2.496,312,+1.68073e+08ns,0.0491363,AODV,50,50,10,17.5,5,3
314,10.1.1.8,10.1.1.26,16,15,93.75,5.28,660,+3.02826e+08ns,0.0918013,AODV,50,50,10,17.5,5,3
315,10.1.1.10,10.1.1.26,5,5,100,1.92,240,+2.70002e+08ns,0.0307639,AODV,50,50,10,17.5,5,3
316,10.1.1.4,10.1.1.26,10,9,90,3.312,414,+9.16068e+08ns,0.0348182,AODV,50,50,10,17.5,5,3
317,10.1.1.32,10.1.1.26,8,8,100,3.264,408,+1.416e+08ns,0.0367655,AODV,50,50,10,17.5,5,3
318,10.1.1.13,10.1.1.26,13,11,84.6154,4.16,520,+3.12573e+09ns,0.0723678,AODV,50,50,10,17.5,5,3
319,10.1.1.31,10.1.1.26,9,8,88.8889,2.72,340,+9.80994e+07ns,0.0276609,AODV,50,50,10,17.5,5,3
320,10.1.1.6,10.1.1.26,18,17,94.4444,6.24,780,+1.13213e+09ns,0.108495,AODV,50,50,10,17.5,5,3
321,10.1.1.12,10.1.1.26,16,16,100,5.872,734,+1.13412e+09ns,0.102088,AODV,50,50,10,17.5,5,3
322,10.1.1.44,10.1.1.26,13,12,92.3077,4.256,532,+1.05907e+09ns,0.062917,AODV,50,50,10,17.5,5,3
323,10.1.1.42,10.1.1.26,14,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
324,10.1.1.9,10.1.1.26,17,16,94.1176,5.872,734,+3.39028e+09ns,0.115663,AODV,50,50,10,17.5,5,3
325,10.1.1.45,10.1.1.26,17,15,88.2353,5.552,694,+1.18277e+09ns,0.0835127,AODV,50,50,10,17.5,5,3
326,10.1.1.46,10.1.1.26,9,9,100,3.168,396,+1.13467e+09ns,0.0358772,AODV,50,50,10,17.5,5,3
327,10.1.1.20,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
328,10.1.1.25,10.1.1.50,3,2,66.6667,0.48,60,+4.89063e+08ns,0.391587,AODV,50,50,10,17.5,5,3
329,10.1.1.48,10.1.1.32,13,11,84.6154,3.936,492,+7.11878e+08ns,0.0582452,AODV,50,50,10,17.5,5,3
330,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+8.81548e+08ns,0.435598,AODV,50,50,10,17.5,5,3
331,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+1.65618e+07ns,23.1858,AODV,50,50,10,17.5,5,3
332,10.1.1.16,10.1.1.32,4,4,100,1.328,166,+2.24301e+08ns,0.0235239,AODV,50,50,10,17.5,5,3
333,10.1.1.34,10.1.1.32,6,5,83.3333,1.776,222,+7.58044e+07ns,0.0180852,AODV,50,50,10,17.5,5,3
334,10.1.1.41,10.1.1.32,3,2,66.6667,0.768,96,+2.76572e+07ns,0.062341,AODV,50,50,10,17.5,5,3
335,10.1.1.11,10.1.1.32,8,7,87.5,2.112,264,+2.88896e+08ns,0.0215983,AODV,50,50,10,17.5,5,3
336,10.1.1.4,10.1.1.32,8,6,75,2.304,288,+1.69309e+09ns,0.143748,AODV,50,50,10,17.5,5,3
337,10.1.1.13,10.1.1.32,6,6,100,2.16,270,+3.17818e+09ns,0.0392615,AODV,50,50,10,17.5,5,3
338,10.1.1.31,10.1.1.32,3,3,100,1.008,126,+6.06407e+07ns,0.0795243,AODV,50,50,10,17.5,5,3
339,10.1.1.12,10.1.1.32,4,4,100,1.536,192,+1.2312e+08ns,0.0441394,AODV,50,50,10,17.5,5,3
340,10.1.1.44,10.1.1.32,3,3,100,1.152,144,+2.49326e+07ns,0.053695,AODV,50,50,10,17.5,5,3
341,10.1.1.19,10.1.1.32,3,3,100,1.008,126,+4.00936e+08ns,0.011825,AODV,50,50,10,17.5,5,3
342,10.1.1.9,10.1.1.32,6,6,100,2.16,270,+9.17383e+08ns,0.0348287,AODV,50,50,10,17.5,5,3
343,10.1.1.45,10.1.1.32,6,6,100,2.16,270,+9.97065e+08ns,0.0345162,AODV,50,50,10,17.5,5,3
344,10.1.1.49,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
345,10.1.1.20,10.1.1.8,17,15,88.2353,5.136,642,+7.847e+09ns,0.0599616,AODV,50,50,10,17.5,5,3
346,10.1.1.20,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
347,10.1.1.14,10.1.1.42,12,12,100,4.176,522,+3.42705e+08ns,0.0429324,AODV,50,50,10,17.5,5,3
348,10.1.1.14,10.1.1.43,13,13,100,4.496,562,+5.85179e+08ns,0.0558236,AODV,50,50,10,17.5,5,3
349,10.1.1.39,10.1.1.42,22,22,100,8.016,1002,+1.51704e+09ns,0.0824327,AODV,50,50,10,17.5,5,3
350,10.1.1.39,10.1.1.43,11,11,100,3.648,456,+1.41422e+09ns,0.0587123,AODV,50,50,10,17.5,5,3
351,10.1.1.3,10.1.1.43,9,9,100,3.328,416,+5.0035e+09ns,0.0775845,AODV,50,50,10,17.5,5,3
352,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+1.83219e+07ns,0.01023,AODV,50,50,10,17.5,5,3
353,10.1.1.26,10.1.1.42,21,21,100,7.808,976,+5.77299e+08ns,0.0801078,AODV,50,50,10,17.5,5,3
354,10.1.1.26,10.1.1.45,14,13,92.8571,4.784,598,+3.249e+08ns,0.0732917,AODV,50,50,10,17.5,5,3
355,10.1.1.35,10.1.1.21,7,6,85.7143,2.368,296,+2.15235e+09ns,0.21139,AODV,50,50,10,17.5,5,3
356,10.1.1.35,10.1.1.3,21,21,100,8.384,1048,+2.42379e+09ns,0.175882,AODV,50,50,10,17.5,5,3
357,10.1.1.19,10.1.1.16,17,17,100,5.808,726,+1.21284e+09ns,0.0690824,AODV,50,50,10,17.5,5,3
358,10.1.1.16,10.1.1.42,9,9,100,3.104,388,+5.06661e+08ns,0.0365636,AODV,50,50,10,17.5,5,3
359,10.1.1.25,10.1.1.19,1,1,100,0.24,30,+7.30692e+06ns,32.8456,AODV,50,50,10,17.5,5,3
360,10.1.1.42,10.1.1.5,23,22,95.6522,7.44,930,+1.08192e+09ns,0.0807457,AODV,50,50,10,17.5,5,3
361,10.1.1.25,10.1.1.12,19,19,100,6.672,834,+2.88876e+08ns,0.0707795,AODV,50,50,10,17.5,5,3
362,10.1.1.43,10.1.1.10,9,9,100,3.456,432,+4.48554e+08ns,0.040457,AODV,50,50,10,17.5,5,3
363,10.1.1.39,10.1.1.10,12,12,100,3.904,488,+1.26825e+09ns,0.0557766,AODV,50,50,10,17.5,5,3
364,10.1.1.39,10.1.1.5,20,18,90,6.336,792,+3.20517e+08ns,0.0746269,AODV,50,50,10,17.5,5,3
365,10.1.1.3,10.1.1.5,19,18,94.7368,6.768,846,+1.26581e+08ns,0.0746789,AODV,50,50,10,17.5,5,3
366,10.1.1.10,10.1.1.42,15,14,93.3333,4.88,610,+1.92011e+08ns,0.0783896,AODV,50,50,10,17.5,5,3
367,10.1.1.10,10.1.1.4,15,14,93.3333,5.184,648,+4.89357e+08ns,0.0536959,AODV,50,50,10,17.5,5,3
368,10.1.1.5,10.1.1.1,6,6,100,2.304,288,+1.14171e+09ns,0.0273103,AODV,50,50,10,17.5,5,3
369,10.1.1.4,10.1.1.15,18,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
370,10.1.1.30,10.1.1.6,14,13,92.8571,4.496,562,+3.14998e+09ns,0.0611352,AODV,50,50,10,17.5,5,3
371,10.1.1.10,10.1.1.43,2,1,50,0.384,48,+4.92594e+08ns,0.0161876,AODV,50,50,10,17.5,5,3
372,10.1.1.38,10.1.1.43,4,4,100,1.536,192,+1.07427e+09ns,0.0181732,AODV,50,50,10,17.5,5,3
373,10.1.1.42,10.1.1.43,8,8,100,2.928,366,+4.54168e+09ns,0.0692615,AODV,50,50,10,17.5,5,3
374,10.1.1.23,10.1.1.43,20,19,95,6.8,850,+3.56549e+08ns,0.0704572,AODV,50,50,10,17.5,5,3
375,10.1.1.10,10.1.1.23,8,8,100,2.784,348,+1.47617e+08ns,0.13579,AODV,50,50,10,17.5,5,3
376,10.1.1.37,10.1.1.10,14,14,100,4.96,620,+2.12595e+08ns,0.0539896,AODV,50,50,10,17.5,5,3
377,10.1.1.11,10.1.1.4,12,12,100,4.192,524,+1.31489e+09ns,0.0434668,AODV,50,50,10,17.5,5,3
378,10.1.1.10,10.1.1.48,5,5,100,1.776,222,+1.95045e+08ns,0.0358388,AODV,50,50,10,17.5,5,3
379,10.1.1.10,10.1.1.37,5,5,100,1.776,222,+1.12742e+08ns,0.0193344,AODV,50,50,10,17.5,5,3
380,10.1.1.23,10.1.1.48,10,10,100,3.552,444,+4.3805e+08ns,0.0419516,AODV,50,50,10,17.5,5,3
381,10.1.1.50,10.1.1.10,22,22,100,8.032,1004,+2.37032e+09ns,0.083342,AODV,50,50,10,17.5,5,3
382,10.1.1.30,10.1.1.46,4,3,75,1.008,126,+1.46596e+09ns,0.0119644,AODV,50,50,10,17.5,5,3
383,10.1.1.4,10.1.1.46,11,11,100,3.872,484,+2.14243e+09ns,0.0741695,AODV,50,50,10,17.5,5,3
384,10.1.1.47,10.1.1.46,15,15,100,4.768,596,+1.00512e+09ns,0.0564486,AODV,50,50,10,17.5,5,3
385,10.1.1.38,10.1.1.46,7,7,100,2.544,318,+4.10625e+08ns,0.0301923,AODV,50,50,10,17.5,5,3
386,10.1.1.7,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
387,10.1.1.7,10.1.1.46,7,7,100,2.112,264,+2.11202e+09ns,0.0546776,AODV,50,50,10,17.5,5,3
388,10.1.1.6,10.1.1.17,12,9,75,3.392,424,+2.04709e+09ns,0.0351365,AODV,50,50,10,17.5,5,3
389,10.1.1.6,10.1.1.7,9,9,100,3.52,440,+3.11192e+09ns,0.0411773,AODV,50,50,10,17.5,5,3
390,10.1.1.38,10.1.1.17,16,16,100,5.68,710,+2.2089e+09ns,0.0682453,AODV,50,50,10,17.5,5,3
391,10.1.1.38,10.1.1.7,32,32,100,12.144,1518,+4.51407e+08ns,0.142998,AODV,50,50,10,17.5,5,3
392,10.1.1.7,10.1.1.17,36,35,97.2222,13.232,1654,+5.36379e+08ns,0.137189,AODV,50,50,10,17.5,5,3
393,10.1.1.3,10.1.1.47,24,24,100,8.928,1116,+2.03556e+09ns,0.123237,AODV,50,50,10,17.5,5,3
394,10.1.1.3,10.1.1.4,23,21,91.3043,7.92,990,+2.68979e+09ns,0.082176,AODV,50,50,10,17.5,5,3
395,10.1.1.3,10.1.1.14,6,6,100,2.304,288,+2.23004e+07ns,0.0420309,AODV,50,50,10,17.5,5,3
396,10.1.1.25,10.1.1.13,16,16,100,5.664,708,+6.4978e+08ns,0.0624954,AODV,50,50,10,17.5,5,3
397,10.1.1.23,10.1.1.37,4,4,100,1.472,184,+1.82594e+08ns,0.0160547,AODV,50,50,10,17.5,5,3
398,10.1.1.4,10.1.1.17,17,16,94.1176,5.76,720,+3.2594e+08ns,0.0627987,AODV,50,50,10,17.5,5,3
399,10.1.1.39,10.1.1.22,6,6,100,2.096,262,+1.3543e+09ns,0.03774,AODV,50,50,10,17.5,5,3
400,10.1.1.23,10.1.1.41,1,1,100,0.384,48,+8.66183e+08ns,0.443325,AODV,50,50,10,17.5,5,3
401,10.1.1.39,10.1.1.14,10,10,100,3.696,462,+3.7714e+08ns,0.0379473,AODV,50,50,10,17.5,5,3
402,10.1.1.28,10.1.1.22,13,13,100,4.784,598,+3.80242e+08ns,0.0496188,AODV,50,50,10,17.5,5,3
403,10.1.1.28,10.1.1.4,5,5,100,1.92,240,+3.84416e+08ns,0.0199129,AODV,50,50,10,17.5,5,3
404,10.1.1.23,10.1.1.22,3,3,100,1.152,144,+1.78139e+08ns,0.011918,AODV,50,50,10,17.5,5,3
405,10.1.1.14,10.1.1.39,7,7,100,2.256,282,+2.60644e+08ns,0.0266315,AODV,50,50,10,17.5,5,3
406,10.1.1.22,10.1.1.14,14,13,92.8571,4.928,616,+1.59297e+09ns,0.0654128,AODV,50,50,10,17.5,5,3
407,10.1.1.33,10.1.1.17,17,17,100,5.776,722,+5.67231e+08ns,0.0598891,AODV,50,50,10,17.5,5,3
408,10.1.1.17,10.1.1.14,29,20,68.9655,7.104,888,+3.5916e+08ns,0.0773023,AODV,50,50,10,17.5,5,3
409,10.1.1.17,10.1.1.33,11,11,100,3.216,402,+2.34374e+08ns,0.0333482,AODV,50,50,10,17.5,5,3
410,10.1.1.41,10.1.1.50,6,6,100,2.16,270,+9.01081e+07ns,0.0659827,AODV,50,50,10,17.5,5,3
411,10.1.1.43,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
412,10.1.1.14,10.1.1.4,14,10,71.4286,3.696,462,+1.68864e+08ns,0.0578113,AODV,50,50,10,17.5,5,3
413,10.1.1.5,10.1.1.39,9,9,100,3.104,388,+8.17292e+08ns,0.0366576,AODV,50,50,10,17.5,5,3
414,10.1.1.21,10.1.1.39,15,14,93.3333,5.104,638,+2.67447e+08ns,0.164471,AODV,50,50,10,17.5,5,3
415,10.1.1.2,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
416,10.1.1.40,10.1.1.39,11,9,81.8182,3.456,432,+3.21989e+09ns,0.0797966,AODV,50,50,10,17.5,5,3
417,10.1.1.40,10.1.1.2,52,52,100,19.824,2478,+8.18248e+08ns,0.223087,AODV,50,50,10,17.5,5,3
418,10.1.1.30,10.1.1.34,4,4,100,1.392,174,+6.07434e+08ns,0.0143028,AODV,50,50,10,17.5,5,3
419,10.1.1.39,10.1.1.21,8,8,100,2.576,322,+1.25398e+08ns,0.0633118,AODV,50,50,10,17.5,5,3
420,10.1.1.39,10.1.1.4,11,11,100,3.728,466,+1.68773e+08ns,0.0752879,AODV,50,50,10,17.5,5,3
421,10.1.1.9,10.1.1.19,7,7,100,2.688,336,+2.84819e+07ns,0.0300294,AODV,50,50,10,17.5,5,3
422,10.1.1.3,10.1.1.39,10,10,100,3.712,464,+1.81329e+08ns,0.0749653,AODV,50,50,10,17.5,5,3
423,10.1.1.3,10.1.1.21,8,8,100,3.008,376,+1.17751e+08ns,0.257256,AODV,50,50,10,17.5,5,3
424,10.1.1.34,10.1.1.26,8,8,100,2.64,330,+3.31868e+09ns,0.0271187,AODV,50,50,10,17.5,5,3
425,10.1.1.4,10.1.1.14,14,13,92.8571,4.848,606,+2.58754e+08ns,0.0523395,AODV,50,50,10,17.5,5,3
426,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+3.46717e+09ns,0.015947,AODV,50,50,10,17.5,5,3
427,10.1.1.50,10.1.1.12,20,20,100,7.616,952,+5.55219e+08ns,0.0900492,AODV,50,50,10,17.5,5,3
428,10.1.1.22,10.1.1.23,2,2,100,0.48,60,+3.43707e+08ns,0.00497134,AODV,50,50,10,17.5,5,3
