Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.14,10.1.1.4,11,7,63.6364,2.688,336,+2.88101e+08ns,0.0411603,AODV,50,50,10,13.5,5,3
213,10.1.1.3,10.1.1.42,8,8,100,2.928,366,+1.03946e+09ns,0.0425496,AODV,50,50,10,13.5,5,3
214,10.1.1.8,10.1.1.11,12,12,100,4.544,568,+5.59575e+07ns,0.221996,AODV,50,50,10,13.5,5,3
215,10.1.1.16,10.1.1.1,9,8,88.8889,2.576,322,+1.4571e+08ns,0.0307601,AODV,50,50,10,13.5,5,3
216,10.1.1.41,10.1.1.37,15,15,100,5.328,666,+3.09657e+09ns,0.136223,AODV,50,50,10,13.5,5,3
217,10.1.1.28,10.1.1.37,15,14,93.3333,5.184,648,+8.01897e+07ns,0.0532599,AODV,50,50,10,13.5,5,3
218,10.1.1.37,10.1.1.11,34,27,79.4118,9.808,1226,+3.65157e+08ns,0.106502,AODV,50,50,10,13.5,5,3
219,10.1.1.4,10.1.1.14,31,29,93.5484,10.528,1316,+6.63907e+08ns,0.111907,AODV,50,50,10,13.5,5,3
220,10.1.1.4,10.1.1.37,47,44,93.617,16.336,2042,+9.10382e+08ns,0.168107,AODV,50,50,10,13.5,5,3
221,10.1.1.37,10.1.1.12,22,22,100,7.712,964,+6.43478e+07ns,0.0840699,AODV,50,50,10,13.5,5,3
222,10.1.1.43,10.1.1.42,19,19,100,7.024,878,+1.86581e+08ns,0.23892,AODV,50,50,10,13.5,5,3
223,10.1.1.43,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
224,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+6.43788e+08ns,0.59647,AODV,50,50,10,13.5,5,3
225,10.1.1.32,10.1.1.44,11,11,100,3.76,470,+1.76285e+08ns,0.0754216,AODV,50,50,10,13.5,5,3
226,10.1.1.48,10.1.1.1,8,7,87.5,2.544,318,+2.87935e+08ns,0.0274339,AODV,50,50,10,13.5,5,3
227,10.1.1.48,10.1.1.37,12,12,100,4.416,552,+1.95634e+08ns,0.0494601,AODV,50,50,10,13.5,5,3
228,10.1.1.37,10.1.1.13,23,22,95.6522,7.984,998,+4.68149e+08ns,0.123996,AODV,50,50,10,13.5,5,3
229,10.1.1.37,10.1.1.8,14,13,92.8571,4.848,606,+7.74142e+07ns,0.0723812,AODV,50,50,10,13.5,5,3
230,10.1.1.10,10.1.1.28,16,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
231,10.1.1.4,10.1.1.28,9,9,100,3.392,424,+3.75028e+08ns,0.0349829,AODV,50,50,10,13.5,5,3
232,10.1.1.8,10.1.1.44,5,5,100,1.92,240,+8.18525e+06ns,4.02733,AODV,50,50,10,13.5,5,3
233,10.1.1.28,10.1.1.30,10,10,100,3.12,390,+1.34553e+08ns,0.0373928,AODV,50,50,10,13.5,5,3
234,10.1.1.44,10.1.1.20,13,13,100,4.8,600,+3.91054e+07ns,0.0667302,AODV,50,50,10,13.5,5,3
235,10.1.1.28,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
236,10.1.1.34,10.1.1.17,25,23,92,7.984,998,+5.18546e+08ns,0.082476,AODV,50,50,10,13.5,5,3
237,10.1.1.34,10.1.1.25,7,5,71.4286,1.632,204,+3.03174e+08ns,0.018234,AODV,50,50,10,13.5,5,3
238,10.1.1.38,10.1.1.17,9,9,100,3.168,396,+7.11265e+08ns,0.0380252,AODV,50,50,10,13.5,5,3
239,10.1.1.25,10.1.1.30,33,30,90.9091,11.056,1382,+4.76137e+08ns,0.116896,AODV,50,50,10,13.5,5,3
240,10.1.1.43,10.1.1.17,23,21,91.3043,7.392,924,+5.44525e+08ns,0.0761853,AODV,50,50,10,13.5,5,3
241,10.1.1.30,10.1.1.28,18,16,88.8889,5.872,734,+1.34142e+08ns,0.0702769,AODV,50,50,10,13.5,5,3
242,10.1.1.8,10.1.1.49,6,6,100,2.304,288,+1.31525e+09ns,0.0603017,AODV,50,50,10,13.5,5,3
243,10.1.1.26,10.1.1.30,9,8,88.8889,2.928,366,+1.24702e+09ns,0.0316103,AODV,50,50,10,13.5,5,3
244,10.1.1.26,10.1.1.37,11,10,90.9091,3.28,410,+2.47445e+08ns,0.0534189,AODV,50,50,10,13.5,5,3
245,10.1.1.47,10.1.1.25,7,7,100,2.112,264,+7.28756e+08ns,0.0909283,AODV,50,50,10,13.5,5,3
246,10.1.1.6,10.1.1.30,15,15,100,5.728,716,+7.88561e+08ns,0.0780741,AODV,50,50,10,13.5,5,3
247,10.1.1.43,10.1.1.30,8,8,100,3.072,384,+1.48912e+09ns,0.21157,AODV,50,50,10,13.5,5,3
248,10.1.1.22,10.1.1.30,7,7,100,2.48,310,+2.16721e+09ns,0.0339083,AODV,50,50,10,13.5,5,3
249,10.1.1.22,10.1.1.25,15,15,100,5.552,694,+2.29131e+09ns,0.081387,AODV,50,50,10,13.5,5,3
250,10.1.1.38,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
251,10.1.1.13,10.1.1.11,10,10,100,3.84,480,+4.63041e+07ns,0.0458949,AODV,50,50,10,13.5,5,3
252,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+8.89202e+08ns,0.431848,AODV,50,50,10,13.5,5,3
253,10.1.1.18,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
254,10.1.1.20,10.1.1.13,6,4,66.6667,1.248,156,+1.00412e+09ns,0.0176213,AODV,50,50,10,13.5,5,3
255,10.1.1.11,10.1.1.30,5,3,60,1.152,144,+3.74992e+07ns,0.0124303,AODV,50,50,10,13.5,5,3
256,10.1.1.30,10.1.1.32,3,3,100,1.008,126,+4.32153e+07ns,0.010911,AODV,50,50,10,13.5,5,3
257,10.1.1.46,10.1.1.1,8,8,100,2.784,348,+1.99723e+08ns,0.028803,AODV,50,50,10,13.5,5,3
258,10.1.1.17,10.1.1.1,20,14,70,4.832,604,+7.221e+08ns,0.0638534,AODV,50,50,10,13.5,5,3
259,10.1.1.39,10.1.1.1,17,15,88.2353,5.696,712,+2.72252e+09ns,0.0595764,AODV,50,50,10,13.5,5,3
260,10.1.1.42,10.1.1.1,5,5,100,1.92,240,+6.6938e+08ns,0.0207846,AODV,50,50,10,13.5,5,3
261,10.1.1.30,10.1.1.1,16,14,87.5,5.36,670,+9.4394e+08ns,0.0561419,AODV,50,50,10,13.5,5,3
262,10.1.1.28,10.1.1.26,7,7,100,2.48,310,+9.97021e+07ns,0.0370843,AODV,50,50,10,13.5,5,3
263,10.1.1.25,10.1.1.26,5,5,100,1.792,224,+5.59812e+08ns,0.0784773,AODV,50,50,10,13.5,5,3
264,10.1.1.25,10.1.1.34,13,12,92.3077,4.464,558,+2.41036e+09ns,0.0502005,AODV,50,50,10,13.5,5,3
265,10.1.1.25,10.1.1.10,10,10,100,3.696,462,+1.14914e+09ns,0.045065,AODV,50,50,10,13.5,5,3
266,10.1.1.1,10.1.1.43,7,6,85.7143,2.16,270,+8.889e+07ns,0.0343133,AODV,50,50,10,13.5,5,3
267,10.1.1.46,10.1.1.16,19,19,100,6.512,814,+3.65337e+08ns,0.0864159,AODV,50,50,10,13.5,5,3
268,10.1.1.26,10.1.1.32,19,18,94.7368,6.768,846,+1.00088e+08ns,0.0759296,AODV,50,50,10,13.5,5,3
269,10.1.1.13,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
270,10.1.1.37,10.1.1.25,7,7,100,2.4,300,+8.50232e+07ns,0.0269512,AODV,50,50,10,13.5,5,3
271,10.1.1.32,10.1.1.30,6,5,83.3333,1.776,222,+1.94813e+08ns,0.0192332,AODV,50,50,10,13.5,5,3
272,10.1.1.45,10.1.1.15,21,21,100,7.456,932,+1.02397e+08ns,0.0806866,AODV,50,50,10,13.5,5,3
273,10.1.1.19,10.1.1.49,4,4,100,1.472,184,+1.92553e+07ns,0.025117,AODV,50,50,10,13.5,5,3
274,10.1.1.4,10.1.1.42,7,7,100,2.336,292,+5.39711e+07ns,0.045803,AODV,50,50,10,13.5,5,3
275,10.1.1.4,10.1.1.17,20,18,90,6.368,796,+2.35177e+08ns,0.0659286,AODV,50,50,10,13.5,5,3
276,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+1.84404e+07ns,0.0250006,AODV,50,50,10,13.5,5,3
277,10.1.1.26,10.1.1.41,18,12,66.6667,4.176,522,+1.52061e+08ns,0.0470986,AODV,50,50,10,13.5,5,3
278,10.1.1.41,10.1.1.25,9,6,66.6667,2.304,288,+1.57583e+07ns,0.423614,AODV,50,50,10,13.5,5,3
279,10.1.1.41,10.1.1.26,22,20,90.9091,7.36,920,+1.46513e+08ns,0.082674,AODV,50,50,10,13.5,5,3
280,10.1.1.48,10.1.1.38,29,27,93.1034,9.872,1234,+3.5072e+08ns,0.150736,AODV,50,50,10,13.5,5,3
281,10.1.1.48,10.1.1.26,6,5,83.3333,1.632,204,+7.85445e+07ns,0.0257851,AODV,50,50,10,13.5,5,3
282,10.1.1.30,10.1.1.4,39,38,97.4359,13.824,1728,+4.48414e+08ns,0.166528,AODV,50,50,10,13.5,5,3
283,10.1.1.23,10.1.1.11,18,18,100,6.784,848,+1.83048e+08ns,0.0710805,AODV,50,50,10,13.5,5,3
284,10.1.1.1,10.1.1.46,7,7,100,2.48,310,+8.95939e+07ns,0.0279026,AODV,50,50,10,13.5,5,3
285,10.1.1.16,10.1.1.46,27,17,62.963,6.032,754,+2.24326e+08ns,0.0706561,AODV,50,50,10,13.5,5,3
286,10.1.1.8,10.1.1.13,8,8,100,3.072,384,+2.90919e+07ns,0.0686745,AODV,50,50,10,13.5,5,3
287,10.1.1.36,10.1.1.20,15,15,100,5.76,720,+3.31419e+07ns,0.0639518,AODV,50,50,10,13.5,5,3
288,10.1.1.18,10.1.1.49,2,2,100,0.48,60,+9.12667e+06ns,0.0151304,AODV,50,50,10,13.5,5,3
289,10.1.1.15,10.1.1.11,24,24,100,8.432,1054,+4.4186e+08ns,0.0926251,AODV,50,50,10,13.5,5,3
290,10.1.1.15,10.1.1.25,13,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
291,10.1.1.19,10.1.1.11,10,9,90,3.392,424,+1.05814e+08ns,0.054072,AODV,50,50,10,13.5,5,3
292,10.1.1.19,10.1.1.23,5,5,100,1.856,232,+5.33545e+07ns,0.0646219,AODV,50,50,10,13.5,5,3
293,10.1.1.50,10.1.1.11,6,6,100,2.304,288,+2.5755e+07ns,0.0612323,AODV,50,50,10,13.5,5,3
294,10.1.1.50,10.1.1.25,18,18,100,6.784,848,+1.29812e+08ns,0.0979797,AODV,50,50,10,13.5,5,3
295,10.1.1.8,10.1.1.25,6,5,83.3333,1.92,240,+5.22932e+07ns,0.0260469,AODV,50,50,10,13.5,5,3
296,10.1.1.44,10.1.1.11,7,7,100,2.544,318,+5.46257e+08ns,0.0279489,AODV,50,50,10,13.5,5,3
297,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+4.69415e+07ns,0.254621,AODV,50,50,10,13.5,5,3
298,10.1.1.45,10.1.1.11,31,30,96.7742,11.296,1412,+5.53739e+08ns,0.125859,AODV,50,50,10,13.5,5,3
299,10.1.1.45,10.1.1.23,13,11,84.6154,3.872,484,+3.07784e+09ns,0.0425679,AODV,50,50,10,13.5,5,3
300,10.1.1.12,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
301,10.1.1.12,10.1.1.23,10,9,90,3.024,378,+3.55859e+08ns,0.0313672,AODV,50,50,10,13.5,5,3
302,10.1.1.31,10.1.1.11,19,17,89.4737,6.192,774,+4.90725e+08ns,0.0679451,AODV,50,50,10,13.5,5,3
303,10.1.1.31,10.1.1.23,7,7,100,2.688,336,+7.18295e+07ns,0.0324255,AODV,50,50,10,13.5,5,3
304,10.1.1.9,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
305,10.1.1.9,10.1.1.23,2,2,100,0.768,96,+1.0096e+09ns,0.0186093,AODV,50,50,10,13.5,5,3
306,10.1.1.32,10.1.1.11,30,28,93.3333,10.608,1326,+2.49971e+09ns,0.155368,AODV,50,50,10,13.5,5,3
307,10.1.1.32,10.1.1.25,1,1,100,0.384,48,+6.99404e+08ns,0.549039,AODV,50,50,10,13.5,5,3
308,10.1.1.37,10.1.1.28,12,11,91.6667,3.792,474,+3.8853e+08ns,0.0394212,AODV,50,50,10,13.5,5,3
309,10.1.1.25,10.1.1.11,31,29,93.5484,10.928,1366,+4.336e+09ns,0.114712,AODV,50,50,10,13.5,5,3
310,10.1.1.25,10.1.1.28,11,10,90.9091,3.776,472,+1.2523e+08ns,0.039282,AODV,50,50,10,13.5,5,3
311,10.1.1.1,10.1.1.30,10,10,100,3.904,488,+5.40037e+08ns,0.042417,AODV,50,50,10,13.5,5,3
312,10.1.1.23,10.1.1.28,11,10,90.9091,3.696,462,+5.76945e+07ns,0.041154,AODV,50,50,10,13.5,5,3
313,10.1.1.1,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
314,10.1.1.49,10.1.1.19,24,24,100,9.136,1142,+1.03247e+08ns,0.145927,AODV,50,50,10,13.5,5,3
315,10.1.1.45,10.1.1.29,8,7,87.5,2.688,336,+9.44767e+07ns,0.0330013,AODV,50,50,10,13.5,5,3
316,10.1.1.19,10.1.1.29,6,5,83.3333,1.92,240,+5.87591e+07ns,1.44604,AODV,50,50,10,13.5,5,3
317,10.1.1.37,10.1.1.4,22,22,100,7.536,942,+3.81487e+08ns,0.0783972,AODV,50,50,10,13.5,5,3
318,10.1.1.30,10.1.1.26,4,4,100,1.392,174,+6.93746e+07ns,0.0144789,AODV,50,50,10,13.5,5,3
319,10.1.1.8,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
320,10.1.1.4,10.1.1.25,6,5,83.3333,1.776,222,+7.04511e+08ns,0.0208843,AODV,50,50,10,13.5,5,3
321,10.1.1.42,10.1.1.41,29,28,96.5517,9.904,1238,+1.99358e+09ns,0.116426,AODV,50,50,10,13.5,5,3
322,10.1.1.17,10.1.1.22,6,6,100,2.224,278,+1.22891e+09ns,0.0251062,AODV,50,50,10,13.5,5,3
323,10.1.1.26,10.1.1.12,12,11,91.6667,3.904,488,+6.22355e+07ns,0.258195,AODV,50,50,10,13.5,5,3
324,10.1.1.1,10.1.1.41,5,5,100,1.92,240,+9.01299e+06ns,0.379475,AODV,50,50,10,13.5,5,3
325,10.1.1.3,10.1.1.39,16,16,100,5.712,714,+7.24605e+08ns,0.059366,AODV,50,50,10,13.5,5,3
326,10.1.1.5,10.1.1.39,16,14,87.5,5.312,664,+1.53812e+09ns,0.0696363,AODV,50,50,10,13.5,5,3
327,10.1.1.30,10.1.1.37,6,6,100,2.304,288,+2.49868e+08ns,0.0260523,AODV,50,50,10,13.5,5,3
328,10.1.1.4,10.1.1.48,6,6,100,2.304,288,+3.69748e+08ns,0.0253617,AODV,50,50,10,13.5,5,3
329,10.1.1.37,10.1.1.30,7,5,71.4286,1.344,168,+3.43341e+07ns,0.01853,AODV,50,50,10,13.5,5,3
330,10.1.1.29,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
331,10.1.1.29,10.1.1.18,11,10,90.9091,3.904,488,+1.70364e+07ns,1.30664,AODV,50,50,10,13.5,5,3
332,10.1.1.29,10.1.1.45,4,4,100,1.392,174,+3.02218e+09ns,0.0155191,AODV,50,50,10,13.5,5,3
333,10.1.1.30,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
334,10.1.1.33,10.1.1.30,1,1,100,0.384,48,+6.10874e+06ns,62.8607,AODV,50,50,10,13.5,5,3
335,10.1.1.45,10.1.1.32,4,4,100,1.104,138,+2.35327e+07ns,0.0162773,AODV,50,50,10,13.5,5,3
336,10.1.1.11,10.1.1.12,13,13,100,4.928,616,+2.40058e+08ns,0.0516096,AODV,50,50,10,13.5,5,3
337,10.1.1.1,10.1.1.39,4,3,75,1.152,144,+1.40939e+08ns,0.0162867,AODV,50,50,10,13.5,5,3
338,10.1.1.4,10.1.1.39,12,11,91.6667,4.016,502,+1.98496e+08ns,0.043608,AODV,50,50,10,13.5,5,3
339,10.1.1.23,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
340,10.1.1.1,10.1.1.17,7,7,100,2.256,282,+2.98242e+08ns,0.0394102,AODV,50,50,10,13.5,5,3
341,10.1.1.16,10.1.1.17,8,5,62.5,1.632,204,+1.14927e+09ns,0.0267537,AODV,50,50,10,13.5,5,3
342,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+8.67254e+07ns,4.42777,AODV,50,50,10,13.5,5,3
343,10.1.1.30,10.1.1.22,9,9,100,3.12,390,+4.1383e+08ns,0.0444021,AODV,50,50,10,13.5,5,3
344,10.1.1.38,10.1.1.46,15,15,100,5.504,688,+1.44966e+08ns,0.0589897,AODV,50,50,10,13.5,5,3
345,10.1.1.30,10.1.1.46,9,9,100,2.752,344,+4.92837e+08ns,0.0302261,AODV,50,50,10,13.5,5,3
346,10.1.1.28,10.1.1.46,12,12,100,3.904,488,+3.355e+08ns,0.0845986,AODV,50,50,10,13.5,5,3
347,10.1.1.48,10.1.1.46,11,11,100,3.872,484,+1.64626e+08ns,0.0425298,AODV,50,50,10,13.5,5,3
348,10.1.1.17,10.1.1.6,5,5,100,1.84,230,+3.4136e+08ns,0.0195553,AODV,50,50,10,13.5,5,3
349,10.1.1.26,10.1.1.28,24,23,95.8333,8.624,1078,+3.7075e+08ns,0.131637,AODV,50,50,10,13.5,5,3
350,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+4.46339e+07ns,8.60333,AODV,50,50,10,13.5,5,3
351,10.1.1.32,10.1.1.26,12,11,91.6667,4.224,528,+3.9983e+08ns,0.0481228,AODV,50,50,10,13.5,5,3
352,10.1.1.32,10.1.1.41,4,4,100,1.392,174,+8.86348e+07ns,0.0162952,AODV,50,50,10,13.5,5,3
353,10.1.1.26,10.1.1.38,7,7,100,2.4,300,+1.17573e+08ns,0.0266841,AODV,50,50,10,13.5,5,3
354,10.1.1.8,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
355,10.1.1.6,10.1.1.46,10,9,90,3.52,440,+2.07753e+09ns,0.169052,AODV,50,50,10,13.5,5,3
356,10.1.1.39,10.1.1.6,10,9,90,3.392,424,+8.8844e+08ns,0.629325,AODV,50,50,10,13.5,5,3
357,10.1.1.8,10.1.1.50,10,10,100,3.76,470,+1.33377e+08ns,0.041797,AODV,50,50,10,13.5,5,3
358,10.1.1.13,10.1.1.50,11,8,72.7273,3.008,376,+1.19373e+08ns,0.0654053,AODV,50,50,10,13.5,5,3
359,10.1.1.41,10.1.1.22,2,2,100,0.768,96,+5.5802e+09ns,0.273267,AODV,50,50,10,13.5,5,3
360,10.1.1.25,10.1.1.22,21,20,95.2381,7.616,952,+4.57607e+08ns,0.0958396,AODV,50,50,10,13.5,5,3
361,10.1.1.50,10.1.1.41,4,4,100,1.472,184,+2.05136e+09ns,0.049482,AODV,50,50,10,13.5,5,3
362,10.1.1.22,10.1.1.17,15,10,66.6667,3.696,462,+1.18582e+09ns,0.0411859,AODV,50,50,10,13.5,5,3
363,10.1.1.1,10.1.1.6,9,9,100,3.584,448,+1.70995e+08ns,0.073127,AODV,50,50,10,13.5,5,3
364,10.1.1.38,10.1.1.6,4,2,50,0.768,96,+2.55185e+07ns,24.9151,AODV,50,50,10,13.5,5,3
365,10.1.1.6,10.1.1.43,11,9,81.8182,3.04,380,+3.14227e+08ns,0.0320309,AODV,50,50,10,13.5,5,3
366,10.1.1.6,10.1.1.47,3,3,100,1.008,126,+1.32639e+07ns,0.0595227,AODV,50,50,10,13.5,5,3
367,10.1.1.30,10.1.1.10,16,13,81.25,4.784,598,+2.52402e+09ns,0.065111,AODV,50,50,10,13.5,5,3
368,10.1.1.6,10.1.1.17,6,6,100,2.016,252,+1.84718e+08ns,0.0212984,AODV,50,50,10,13.5,5,3
369,10.1.1.6,10.1.1.38,3,2,66.6667,0.624,78,+3.256e+07ns,0.00849493,AODV,50,50,10,13.5,5,3
370,10.1.1.36,10.1.1.18,18,17,94.4444,6.72,840,+1.15951e+08ns,0.110664,AODV,50,50,10,13.5,5,3
371,10.1.1.36,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
372,10.1.1.44,10.1.1.29,7,7,100,2.272,284,+5.53659e+08ns,0.0254032,AODV,50,50,10,13.5,5,3
373,10.1.1.44,10.1.1.32,4,4,100,1.536,192,+3.3034e+07ns,0.0353926,AODV,50,50,10,13.5,5,3
374,10.1.1.13,10.1.1.29,8,8,100,2.656,332,+4.90181e+08ns,0.0305202,AODV,50,50,10,13.5,5,3
375,10.1.1.32,10.1.1.10,7,3,42.8571,1.088,136,+4.41155e+09ns,0.433669,AODV,50,50,10,13.5,5,3
376,10.1.1.8,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
377,10.1.1.11,10.1.1.19,12,11,91.6667,4.016,502,+2.27726e+08ns,0.0650638,AODV,50,50,10,13.5,5,3
378,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+9.93107e+06ns,38.6665,AODV,50,50,10,13.5,5,3
379,10.1.1.25,10.1.1.16,4,4,100,1.392,174,+2.74025e+07ns,0.0808676,AODV,50,50,10,13.5,5,3
380,10.1.1.37,10.1.1.41,13,13,100,3.792,474,+2.6199e+08ns,0.104411,AODV,50,50,10,13.5,5,3
381,10.1.1.26,10.1.1.23,8,8,100,2.64,330,+1.73479e+08ns,0.0541154,AODV,50,50,10,13.5,5,3
382,10.1.1.10,10.1.1.41,14,14,100,5.04,630,+1.36654e+08ns,0.104171,AODV,50,50,10,13.5,5,3
383,10.1.1.1,10.1.1.38,4,3,75,1.008,126,+5.15045e+07ns,0.014995,AODV,50,50,10,13.5,5,3
384,10.1.1.10,10.1.1.38,6,6,100,2.096,262,+1.7347e+08ns,0.102176,AODV,50,50,10,13.5,5,3
385,10.1.1.17,10.1.1.42,18,14,77.7778,5.024,628,+2.89228e+08ns,0.106091,AODV,50,50,10,13.5,5,3
386,10.1.1.41,10.1.1.23,7,7,100,2.688,336,+1.01641e+08ns,0.0803225,AODV,50,50,10,13.5,5,3
387,10.1.1.23,10.1.1.15,22,22,100,8.384,1048,+2.30902e+08ns,0.0920989,AODV,50,50,10,13.5,5,3
388,10.1.1.16,10.1.1.38,6,6,100,2.24,280,+1.62073e+08ns,0.0462502,AODV,50,50,10,13.5,5,3
389,10.1.1.30,10.1.1.38,4,4,100,1.536,192,+3.18851e+07ns,0.0172692,AODV,50,50,10,13.5,5,3
390,10.1.1.37,10.1.1.48,8,7,87.5,2.688,336,+4.53927e+08ns,0.0298353,AODV,50,50,10,13.5,5,3
391,10.1.1.44,10.1.1.50,10,9,90,3.184,398,+5.80251e+08ns,0.0603865,AODV,50,50,10,13.5,5,3
392,10.1.1.50,10.1.1.48,10,10,100,3.568,446,+1.47364e+08ns,0.0754552,AODV,50,50,10,13.5,5,3
393,10.1.1.41,10.1.1.46,17,14,82.3529,5.024,628,+5.29713e+08ns,0.0545021,AODV,50,50,10,13.5,5,3
394,10.1.1.7,10.1.1.17,23,20,86.9565,7.184,898,+1.57428e+09ns,0.0762582,AODV,50,50,10,13.5,5,3
395,10.1.1.47,10.1.1.46,16,16,100,5.936,742,+1.71769e+08ns,0.0705748,AODV,50,50,10,13.5,5,3
396,10.1.1.46,10.1.1.17,13,13,100,4.848,606,+1.20896e+08ns,0.107803,AODV,50,50,10,13.5,5,3
397,10.1.1.46,10.1.1.6,13,12,92.3077,4.336,542,+1.03825e+08ns,0.20997,AODV,50,50,10,13.5,5,3
398,10.1.1.46,10.1.1.47,11,11,100,3.584,448,+1.43395e+08ns,0.04822,AODV,50,50,10,13.5,5,3
399,10.1.1.50,10.1.1.13,6,6,100,2.304,288,+6.35549e+07ns,0.0487609,AODV,50,50,10,13.5,5,3
400,10.1.1.50,10.1.1.8,14,11,78.5714,4.08,510,+5.25996e+07ns,0.0460835,AODV,50,50,10,13.5,5,3
401,10.1.1.32,10.1.1.19,9,9,100,3.168,396,+1.27502e+08ns,0.0359776,AODV,50,50,10,13.5,5,3
402,10.1.1.26,10.1.1.19,33,33,100,12.656,1582,+4.14674e+08ns,0.134781,AODV,50,50,10,13.5,5,3
403,10.1.1.48,10.1.1.11,29,29,100,10.656,1332,+4.2889e+08ns,0.120192,AODV,50,50,10,13.5,5,3
404,10.1.1.25,10.1.1.8,23,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
405,10.1.1.41,10.1.1.50,9,9,100,3.376,422,+4.64944e+08ns,0.119392,AODV,50,50,10,13.5,5,3
406,10.1.1.11,10.1.1.13,16,16,100,5.584,698,+1.48426e+08ns,0.0692167,AODV,50,50,10,13.5,5,3
407,10.1.1.19,10.1.1.13,25,25,100,9.536,1192,+5.22257e+07ns,1.56447,AODV,50,50,10,13.5,5,3
408,10.1.1.23,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
409,10.1.1.41,10.1.1.10,22,22,100,7.536,942,+1.67939e+09ns,0.159529,AODV,50,50,10,13.5,5,3
410,10.1.1.12,10.1.1.15,22,22,100,7.632,954,+3.68041e+08ns,0.0854048,AODV,50,50,10,13.5,5,3
411,10.1.1.42,10.1.1.6,8,6,75,2.304,288,+1.05264e+09ns,0.115156,AODV,50,50,10,13.5,5,3
412,10.1.1.42,10.1.1.17,19,18,94.7368,6.704,838,+1.60474e+08ns,0.141935,AODV,50,50,10,13.5,5,3
413,10.1.1.6,10.1.1.26,12,11,91.6667,4.032,504,+5.04818e+09ns,0.319851,AODV,50,50,10,13.5,5,3
414,10.1.1.38,10.1.1.41,3,3,100,1.088,136,+2.6653e+07ns,0.0589472,AODV,50,50,10,13.5,5,3
415,10.1.1.15,10.1.1.49,5,5,100,1.856,232,+1.55276e+07ns,1.85466,AODV,50,50,10,13.5,5,3
416,10.1.1.49,10.1.1.20,19,19,100,7.28,910,+1.28019e+08ns,0.125429,AODV,50,50,10,13.5,5,3
417,10.1.1.41,10.1.1.38,6,6,100,2.16,270,+1.33874e+08ns,0.0245255,AODV,50,50,10,13.5,5,3
418,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+1.9104e+07ns,20.1006,AODV,50,50,10,13.5,5,3
419,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+7.18629e+07ns,5.34351,AODV,50,50,10,13.5,5,3
420,10.1.1.25,10.1.1.1,32,30,93.75,11.52,1440,+4.95052e+08ns,0.123444,AODV,50,50,10,13.5,5,3
421,10.1.1.3,10.1.1.14,20,19,95,6.976,872,+1.36761e+09ns,0.0765694,AODV,50,50,10,13.5,5,3
422,10.1.1.8,10.1.1.48,11,9,81.8182,3.456,432,+9.87884e+08ns,0.275311,AODV,50,50,10,13.5,5,3
423,10.1.1.11,10.1.1.48,20,20,100,7.248,906,+6.84918e+08ns,0.0846621,AODV,50,50,10,13.5,5,3
424,10.1.1.11,10.1.1.25,6,5,83.3333,1.776,222,+1.38859e+08ns,0.020764,AODV,50,50,10,13.5,5,3
425,10.1.1.19,10.1.1.48,3,3,100,1.152,144,+2.02888e+09ns,0.0123569,AODV,50,50,10,13.5,5,3
