Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.11,10.1.1.15,8,8,100,2.496,312,+1.78913e+08ns,0.0305441,AODV,50,50,10,11.5,5,3
640,10.1.1.26,10.1.1.46,7,7,100,2.48,310,+1.27671e+08ns,0.0475447,AODV,50,50,10,11.5,5,3
641,10.1.1.23,10.1.1.14,3,3,100,0.864,108,+4.46445e+07ns,0.0273351,AODV,50,50,10,11.5,5,3
642,10.1.1.48,10.1.1.20,13,12,92.3077,4.464,558,+1.31079e+09ns,0.537012,AODV,50,50,10,11.5,5,3
643,10.1.1.31,10.1.1.1,4,4,100,1.392,174,+3.0471e+08ns,0.0172051,AODV,50,50,10,11.5,5,3
644,10.1.1.19,10.1.1.1,2,2,100,0.768,96,+3.64497e+07ns,0.00950092,AODV,50,50,10,11.5,5,3
645,10.1.1.47,10.1.1.46,28,1,3.57143,0.384,48,+3.49344e+07ns,0.00583857,AODV,50,50,10,11.5,5,3
646,10.1.1.28,10.1.1.39,11,11,100,4.352,544,+1.68657e+08ns,0.0538506,AODV,50,50,10,11.5,5,3
647,10.1.1.25,10.1.1.46,4,2,50,0.624,78,+1.82124e+07ns,0.0577445,AODV,50,50,10,11.5,5,3
648,10.1.1.25,10.1.1.39,9,9,100,3.168,396,+6.35887e+08ns,0.0386571,AODV,50,50,10,11.5,5,3
649,10.1.1.21,10.1.1.50,22,22,100,8.24,1030,+1.6036e+08ns,0.175928,AODV,50,50,10,11.5,5,3
650,10.1.1.39,10.1.1.50,16,16,100,6.144,768,+5.39758e+08ns,0.403943,AODV,50,50,10,11.5,5,3
651,10.1.1.46,10.1.1.1,28,27,96.4286,10.368,1296,+3.9025e+08ns,0.127535,AODV,50,50,10,11.5,5,3
652,10.1.1.27,10.1.1.7,15,15,100,5.472,684,+1.79344e+08ns,0.0820259,AODV,50,50,10,11.5,5,3
653,10.1.1.7,10.1.1.10,17,16,94.1176,5.856,732,+3.15285e+09ns,0.0764929,AODV,50,50,10,11.5,5,3
654,10.1.1.40,10.1.1.17,2,2,100,0.704,88,+3.67771e+09ns,0.351321,AODV,50,50,10,11.5,5,3
655,10.1.1.40,10.1.1.2,22,22,100,7.92,990,+5.75085e+07ns,0.115239,AODV,50,50,10,11.5,5,3
656,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+3.82752e+06ns,100.326,AODV,50,50,10,11.5,5,3
657,10.1.1.1,10.1.1.12,19,16,84.2105,5.744,718,+1.01064e+08ns,0.0933721,AODV,50,50,10,11.5,5,3
658,10.1.1.46,10.1.1.20,14,11,78.5714,3.936,492,+1.16873e+08ns,0.0832383,AODV,50,50,10,11.5,5,3
659,10.1.1.29,10.1.1.9,20,20,100,7.296,912,+1.84961e+09ns,0.0895189,AODV,50,50,10,11.5,5,3
660,10.1.1.19,10.1.1.22,1,1,100,0.384,48,+1.42958e+07ns,26.8611,AODV,50,50,10,11.5,5,3
661,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+1.44542e+08ns,0.281591,AODV,50,50,10,11.5,5,3
662,10.1.1.11,10.1.1.22,20,20,100,7.536,942,+2.16254e+09ns,0.348161,AODV,50,50,10,11.5,5,3
663,10.1.1.29,10.1.1.13,18,18,100,6.624,828,+1.34328e+08ns,0.0826059,AODV,50,50,10,11.5,5,3
664,10.1.1.31,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
665,10.1.1.47,10.1.1.31,7,7,100,2.688,336,+7.89733e+07ns,0.100657,AODV,50,50,10,11.5,5,3
666,10.1.1.42,10.1.1.31,3,3,100,1.088,136,+1.01001e+09ns,0.0134071,AODV,50,50,10,11.5,5,3
667,10.1.1.46,10.1.1.31,4,4,100,1.536,192,+2.48548e+08ns,0.0188584,AODV,50,50,10,11.5,5,3
668,10.1.1.45,10.1.1.11,20,19,95,7.024,878,+1.22862e+08ns,0.0888886,AODV,50,50,10,11.5,5,3
669,10.1.1.12,10.1.1.11,7,7,100,2.624,328,+1.87344e+08ns,0.0326928,AODV,50,50,10,11.5,5,3
670,10.1.1.22,10.1.1.11,20,19,95,7.152,894,+1.44849e+08ns,0.359312,AODV,50,50,10,11.5,5,3
671,10.1.1.34,10.1.1.17,5,5,100,1.856,232,+1.04014e+09ns,0.0252409,AODV,50,50,10,11.5,5,3
672,10.1.1.10,10.1.1.17,17,17,100,6.4,800,+6.9909e+07ns,0.0896993,AODV,50,50,10,11.5,5,3
673,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+3.9445e+07ns,0.0654074,AODV,50,50,10,11.5,5,3
674,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+8.19677e+06ns,46.8477,AODV,50,50,10,11.5,5,3
675,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+1.03971e+07ns,36.9334,AODV,50,50,10,11.5,5,3
676,10.1.1.32,10.1.1.15,3,3,100,1.088,136,+3.77051e+07ns,0.0625829,AODV,50,50,10,11.5,5,3
677,10.1.1.22,10.1.1.14,12,12,100,4.352,544,+1.18172e+08ns,0.105597,AODV,50,50,10,11.5,5,3
678,10.1.1.22,10.1.1.31,8,8,100,3.072,384,+1.51189e+08ns,0.0473504,AODV,50,50,10,11.5,5,3
679,10.1.1.31,10.1.1.47,5,5,100,1.856,232,+2.50038e+07ns,0.072969,AODV,50,50,10,11.5,5,3
680,10.1.1.17,10.1.1.34,2,2,100,0.48,60,+5.58557e+06ns,0.0513884,AODV,50,50,10,11.5,5,3
681,10.1.1.42,10.1.1.50,1,1,100,0.384,48,+1.11251e+07ns,34.5166,AODV,50,50,10,11.5,5,3
682,10.1.1.23,10.1.1.21,18,17,94.4444,5.808,726,+1.5077e+08ns,0.0772067,AODV,50,50,10,11.5,5,3
683,10.1.1.50,10.1.1.7,16,15,93.75,5.76,720,+4.99805e+08ns,0.0720166,AODV,50,50,10,11.5,5,3
684,10.1.1.17,10.1.1.40,1,1,100,0.24,30,+6.30303e+06ns,38.0769,AODV,50,50,10,11.5,5,3
685,10.1.1.46,10.1.1.19,30,29,96.6667,10.192,1274,+3.56368e+08ns,0.128209,AODV,50,50,10,11.5,5,3
686,10.1.1.19,10.1.1.16,27,26,96.2963,9.52,1190,+1.72949e+08ns,0.358678,AODV,50,50,10,11.5,5,3
687,10.1.1.19,10.1.1.46,16,14,87.5,4.8,600,+7.64567e+07ns,0.0601231,AODV,50,50,10,11.5,5,3
688,10.1.1.22,10.1.1.16,2,2,100,0.768,96,+7.25227e+07ns,0.0142433,AODV,50,50,10,11.5,5,3
689,10.1.1.11,10.1.1.1,11,10,90.9091,3.696,462,+4.60856e+07ns,0.0533166,AODV,50,50,10,11.5,5,3
690,10.1.1.20,10.1.1.22,1,1,100,0.384,48,+1.00574e+09ns,0.381808,AODV,50,50,10,11.5,5,3
691,10.1.1.20,10.1.1.6,4,4,100,1.248,156,+1.6325e+07ns,0.019873,AODV,50,50,10,11.5,5,3
692,10.1.1.22,10.1.1.19,5,4,80,1.536,192,+2.35909e+09ns,1.52546,AODV,50,50,10,11.5,5,3
693,10.1.1.9,10.1.1.1,18,17,94.4444,6.384,798,+2.19783e+08ns,0.0814385,AODV,50,50,10,11.5,5,3
694,10.1.1.33,10.1.1.4,6,5,83.3333,1.92,240,+2.74893e+07ns,0.0285655,AODV,50,50,10,11.5,5,3
695,10.1.1.11,10.1.1.6,14,13,92.8571,4.704,588,+1.55196e+09ns,0.403295,AODV,50,50,10,11.5,5,3
696,10.1.1.7,10.1.1.50,23,21,91.3043,7.312,914,+6.09862e+09ns,0.0926291,AODV,50,50,10,11.5,5,3
697,10.1.1.33,10.1.1.50,5,5,100,1.856,232,+2.31535e+09ns,0.542238,AODV,50,50,10,11.5,5,3
698,10.1.1.44,10.1.1.1,21,20,95.2381,7.808,976,+5.86482e+08ns,0.0996984,AODV,50,50,10,11.5,5,3
699,10.1.1.13,10.1.1.1,34,34,100,13.04,1630,+3.84752e+08ns,0.164117,AODV,50,50,10,11.5,5,3
700,10.1.1.8,10.1.1.1,9,9,100,3.456,432,+4.28647e+07ns,0.0916819,AODV,50,50,10,11.5,5,3
701,10.1.1.12,10.1.1.1,18,18,100,6.416,802,+2.08446e+08ns,0.111583,AODV,50,50,10,11.5,5,3
702,10.1.1.45,10.1.1.6,34,30,88.2353,11.024,1378,+3.2456e+09ns,0.589418,AODV,50,50,10,11.5,5,3
703,10.1.1.4,10.1.1.19,8,8,100,3.072,384,+5.63588e+07ns,0.101462,AODV,50,50,10,11.5,5,3
704,10.1.1.46,10.1.1.26,11,10,90.9091,3.776,472,+8.58249e+07ns,0.0839258,AODV,50,50,10,11.5,5,3
705,10.1.1.26,10.1.1.38,19,19,100,7.024,878,+1.27073e+09ns,0.0889569,AODV,50,50,10,11.5,5,3
706,10.1.1.20,10.1.1.38,5,5,100,1.712,214,+1.35033e+08ns,0.027321,AODV,50,50,10,11.5,5,3
707,10.1.1.7,10.1.1.4,10,10,100,3.552,444,+1.24e+08ns,0.05288,AODV,50,50,10,11.5,5,3
708,10.1.1.21,10.1.1.38,11,11,100,3.776,472,+1.54952e+08ns,0.178257,AODV,50,50,10,11.5,5,3
709,10.1.1.38,10.1.1.19,16,15,93.75,5.504,688,+1.11455e+08ns,1.97317,AODV,50,50,10,11.5,5,3
710,10.1.1.38,10.1.1.20,10,10,100,3.424,428,+9.65207e+07ns,0.0546767,AODV,50,50,10,11.5,5,3
711,10.1.1.50,10.1.1.39,10,8,80,3.072,384,+1.83687e+08ns,0.267918,AODV,50,50,10,11.5,5,3
712,10.1.1.10,10.1.1.47,17,14,82.3529,5.168,646,+3.10067e+08ns,0.124893,AODV,50,50,10,11.5,5,3
713,10.1.1.10,10.1.1.7,16,15,93.75,5.344,668,+2.22284e+09ns,0.0731101,AODV,50,50,10,11.5,5,3
714,10.1.1.21,10.1.1.47,6,5,83.3333,1.632,204,+1.62814e+08ns,0.021018,AODV,50,50,10,11.5,5,3
715,10.1.1.7,10.1.1.33,18,18,100,6.688,836,+5.44932e+08ns,0.0850126,AODV,50,50,10,11.5,5,3
716,10.1.1.2,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
717,10.1.1.27,10.1.1.40,2,2,100,0.48,60,+5.5854e+07ns,0.310528,AODV,50,50,10,11.5,5,3
718,10.1.1.27,10.1.1.3,85,81,95.2941,30.272,3784,+2.49968e+09ns,0.863206,AODV,50,50,10,11.5,5,3
719,10.1.1.14,10.1.1.48,16,14,87.5,5.312,664,+5.80604e+08ns,0.0792373,AODV,50,50,10,11.5,5,3
720,10.1.1.34,10.1.1.7,3,3,100,1.152,144,+3.39201e+07ns,0.0146743,AODV,50,50,10,11.5,5,3
721,10.1.1.28,10.1.1.7,4,4,100,1.472,184,+8.39435e+07ns,0.024011,AODV,50,50,10,11.5,5,3
722,10.1.1.33,10.1.1.7,13,13,100,4.928,616,+2.70697e+08ns,0.0627532,AODV,50,50,10,11.5,5,3
723,10.1.1.20,10.1.1.26,6,4,66.6667,1.6,200,+7.11048e+08ns,0.0357383,AODV,50,50,10,11.5,5,3
724,10.1.1.46,10.1.1.45,4,4,100,1.536,192,+2.62864e+07ns,0.029262,AODV,50,50,10,11.5,5,3
725,10.1.1.48,10.1.1.45,19,19,100,7.216,902,+1.3867e+08ns,0.232644,AODV,50,50,10,11.5,5,3
726,10.1.1.6,10.1.1.45,12,9,75,3.312,414,+1.10399e+09ns,0.278653,AODV,50,50,10,11.5,5,3
727,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+3.94919e+07ns,0.0114769,AODV,50,50,10,11.5,5,3
728,10.1.1.45,10.1.1.46,5,5,100,1.568,196,+8.88872e+07ns,0.0298698,AODV,50,50,10,11.5,5,3
729,10.1.1.45,10.1.1.48,24,21,87.5,7.84,980,+8.55803e+07ns,0.117202,AODV,50,50,10,11.5,5,3
730,10.1.1.1,10.1.1.38,3,2,66.6667,0.768,96,+2.21184e+07ns,0.0171896,AODV,50,50,10,11.5,5,3
731,10.1.1.20,10.1.1.1,2,1,50,0.384,48,+1.19625e+07ns,32.1003,AODV,50,50,10,11.5,5,3
732,10.1.1.14,10.1.1.20,13,12,92.3077,4.544,568,+2.02867e+09ns,0.0885828,AODV,50,50,10,11.5,5,3
733,10.1.1.20,10.1.1.48,2,2,100,0.624,78,+1.42242e+07ns,0.74127,AODV,50,50,10,11.5,5,3
734,10.1.1.27,10.1.1.10,25,25,100,9.136,1142,+8.34835e+08ns,0.121752,AODV,50,50,10,11.5,5,3
735,10.1.1.27,10.1.1.34,19,17,89.4737,6.112,764,+7.84044e+08ns,0.536293,AODV,50,50,10,11.5,5,3
736,10.1.1.5,10.1.1.10,16,16,100,6.144,768,+1.24941e+09ns,0.179506,AODV,50,50,10,11.5,5,3
737,10.1.1.5,10.1.1.34,38,36,94.7368,13.632,1704,+1.17814e+09ns,0.296796,AODV,50,50,10,11.5,5,3
738,10.1.1.1,10.1.1.9,13,13,100,4.72,590,+9.28243e+07ns,0.0609413,AODV,50,50,10,11.5,5,3
739,10.1.1.19,10.1.1.4,11,11,100,4.224,528,+4.50828e+07ns,0.155781,AODV,50,50,10,11.5,5,3
740,10.1.1.6,10.1.1.11,5,5,100,1.712,214,+2.70868e+07ns,0.200366,AODV,50,50,10,11.5,5,3
741,10.1.1.38,10.1.1.26,8,7,87.5,2.336,292,+2.65671e+08ns,0.031469,AODV,50,50,10,11.5,5,3
742,10.1.1.41,10.1.1.20,7,7,100,2.688,336,+2.36972e+07ns,0.121823,AODV,50,50,10,11.5,5,3
743,10.1.1.10,10.1.1.43,2,2,100,0.768,96,+3.26041e+07ns,0.00987626,AODV,50,50,10,11.5,5,3
744,10.1.1.20,10.1.1.41,9,9,100,2.976,372,+4.96393e+07ns,0.137694,AODV,50,50,10,11.5,5,3
745,10.1.1.43,10.1.1.20,4,4,100,1.328,166,+8.7775e+06ns,0.0258707,AODV,50,50,10,11.5,5,3
746,10.1.1.10,10.1.1.19,43,43,100,15.008,1876,+4.82602e+08ns,0.447229,AODV,50,50,10,11.5,5,3
747,10.1.1.34,10.1.1.23,39,38,97.4359,14.656,1832,+6.54996e+08ns,0.188621,AODV,50,50,10,11.5,5,3
748,10.1.1.20,10.1.1.14,7,5,71.4286,1.632,204,+1.45139e+08ns,0.241691,AODV,50,50,10,11.5,5,3
749,10.1.1.48,10.1.1.14,35,33,94.2857,12.352,1544,+7.51061e+08ns,0.161552,AODV,50,50,10,11.5,5,3
750,10.1.1.6,10.1.1.20,8,8,100,3.072,384,+1.6865e+07ns,0.0455965,AODV,50,50,10,11.5,5,3
751,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+1.49364e+07ns,0.223428,AODV,50,50,10,11.5,5,3
752,10.1.1.26,10.1.1.20,27,26,96.2963,8.608,1076,+7.99678e+08ns,0.179795,AODV,50,50,10,11.5,5,3
753,10.1.1.14,10.1.1.26,3,3,100,1.088,136,+5.77467e+07ns,0.0295311,AODV,50,50,10,11.5,5,3
754,10.1.1.47,10.1.1.20,13,11,84.6154,3.952,494,+3.0418e+09ns,0.0820474,AODV,50,50,10,11.5,5,3
755,10.1.1.47,10.1.1.26,7,6,85.7143,2.16,270,+1.05841e+09ns,0.0278678,AODV,50,50,10,11.5,5,3
756,10.1.1.45,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
757,10.1.1.32,10.1.1.1,14,13,92.8571,4.992,624,+8.56451e+07ns,0.064908,AODV,50,50,10,11.5,5,3
758,10.1.1.32,10.1.1.45,4,3,75,1.008,126,+3.89131e+07ns,0.0295344,AODV,50,50,10,11.5,5,3
759,10.1.1.20,10.1.1.46,15,15,100,5.616,702,+2.40312e+07ns,0.111351,AODV,50,50,10,11.5,5,3
760,10.1.1.21,10.1.1.23,22,22,100,7.84,980,+1.74747e+08ns,0.107664,AODV,50,50,10,11.5,5,3
761,10.1.1.50,10.1.1.28,26,23,88.4615,8.56,1070,+2.51175e+09ns,0.117714,AODV,50,50,10,11.5,5,3
762,10.1.1.20,10.1.1.30,2,2,100,0.624,78,+8.00284e+06ns,0.0101769,AODV,50,50,10,11.5,5,3
763,10.1.1.39,10.1.1.16,14,14,100,5.232,654,+1.16305e+09ns,0.113392,AODV,50,50,10,11.5,5,3
764,10.1.1.39,10.1.1.31,6,5,83.3333,1.712,214,+2.53348e+07ns,0.0222536,AODV,50,50,10,11.5,5,3
765,10.1.1.50,10.1.1.31,9,8,88.8889,3.072,384,+1.09253e+09ns,0.0509978,AODV,50,50,10,11.5,5,3
766,10.1.1.21,10.1.1.31,9,9,100,3.44,430,+2.62686e+08ns,0.0449802,AODV,50,50,10,11.5,5,3
767,10.1.1.7,10.1.1.31,10,10,100,3.696,462,+7.10904e+08ns,0.0624529,AODV,50,50,10,11.5,5,3
768,10.1.1.17,10.1.1.31,6,6,100,2.304,288,+5.72276e+09ns,0.0403035,AODV,50,50,10,11.5,5,3
769,10.1.1.31,10.1.1.28,10,9,90,3.392,424,+3.69792e+07ns,1.13324,AODV,50,50,10,11.5,5,3
770,10.1.1.1,10.1.1.20,2,2,100,0.704,88,+3.47083e+07ns,16.9717,AODV,50,50,10,11.5,5,3
771,10.1.1.10,10.1.1.27,22,22,100,8.368,1046,+9.69413e+08ns,0.116192,AODV,50,50,10,11.5,5,3
772,10.1.1.17,10.1.1.19,9,9,100,3.104,388,+9.70637e+08ns,0.248341,AODV,50,50,10,11.5,5,3
773,10.1.1.44,10.1.1.11,11,4,36.3636,1.408,176,+3.5053e+09ns,0.209131,AODV,50,50,10,11.5,5,3
774,10.1.1.9,10.1.1.11,3,2,66.6667,0.768,96,+2.52499e+07ns,0.012285,AODV,50,50,10,11.5,5,3
775,10.1.1.27,10.1.1.23,15,13,86.6667,4.928,616,+4.87257e+07ns,0.0765495,AODV,50,50,10,11.5,5,3
776,10.1.1.5,10.1.1.23,8,8,100,2.944,368,+9.7496e+07ns,0.27741,AODV,50,50,10,11.5,5,3
777,10.1.1.23,10.1.1.34,9,8,88.8889,2.784,348,+2.768e+07ns,0.0359817,AODV,50,50,10,11.5,5,3
778,10.1.1.46,10.1.1.44,6,4,66.6667,1.536,192,+2.94787e+09ns,0.0212074,AODV,50,50,10,11.5,5,3
779,10.1.1.30,10.1.1.45,10,10,100,3.568,446,+4.59332e+07ns,0.0512684,AODV,50,50,10,11.5,5,3
780,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+5.02232e+08ns,0.764587,AODV,50,50,10,11.5,5,3
781,10.1.1.50,10.1.1.30,23,20,86.9565,7.392,924,+2.20304e+09ns,0.121144,AODV,50,50,10,11.5,5,3
782,10.1.1.34,10.1.1.5,7,6,85.7143,2.16,270,+1.17566e+09ns,0.050186,AODV,50,50,10,11.5,5,3
783,10.1.1.34,10.1.1.31,9,8,88.8889,2.864,358,+5.25621e+07ns,0.0468672,AODV,50,50,10,11.5,5,3
784,10.1.1.31,10.1.1.43,13,13,100,4.784,598,+5.32111e+08ns,0.0757987,AODV,50,50,10,11.5,5,3
785,10.1.1.43,10.1.1.46,9,8,88.8889,2.864,358,+1.38465e+08ns,0.460807,AODV,50,50,10,11.5,5,3
786,10.1.1.50,10.1.1.33,4,4,100,1.536,192,+8.07706e+07ns,0.0212969,AODV,50,50,10,11.5,5,3
787,10.1.1.23,10.1.1.5,22,20,90.9091,7.616,952,+5.02193e+08ns,0.768204,AODV,50,50,10,11.5,5,3
788,10.1.1.46,10.1.1.48,10,10,100,3.696,462,+4.32572e+08ns,0.0601537,AODV,50,50,10,11.5,5,3
789,10.1.1.28,10.1.1.20,11,10,90.9091,3.552,444,+1.26861e+09ns,0.129244,AODV,50,50,10,11.5,5,3
790,10.1.1.7,10.1.1.41,16,10,62.5,3.712,464,+7.8868e+08ns,0.222906,AODV,50,50,10,11.5,5,3
791,10.1.1.42,10.1.1.20,11,9,81.8182,3.52,440,+6.00582e+09ns,0.0818471,AODV,50,50,10,11.5,5,3
792,10.1.1.4,10.1.1.20,18,18,100,6.64,830,+1.17842e+08ns,0.107983,AODV,50,50,10,11.5,5,3
793,10.1.1.20,10.1.1.47,19,18,94.7368,6.4,800,+8.21876e+07ns,0.12817,AODV,50,50,10,11.5,5,3
794,10.1.1.15,10.1.1.11,26,25,96.1538,9.6,1200,+1.26761e+09ns,0.125787,AODV,50,50,10,11.5,5,3
795,10.1.1.28,10.1.1.31,14,14,100,5.376,672,+9.76919e+07ns,0.0702311,AODV,50,50,10,11.5,5,3
796,10.1.1.27,10.1.1.25,3,3,100,1.088,136,+1.88764e+09ns,0.0194787,AODV,50,50,10,11.5,5,3
797,10.1.1.20,10.1.1.50,4,3,75,1.152,144,+6.86151e+08ns,0.0192014,AODV,50,50,10,11.5,5,3
798,10.1.1.31,10.1.1.50,14,13,92.8571,4.912,614,+1.68507e+08ns,0.0862727,AODV,50,50,10,11.5,5,3
799,10.1.1.44,10.1.1.12,22,22,100,8.368,1046,+1.88489e+08ns,0.14696,AODV,50,50,10,11.5,5,3
800,10.1.1.20,10.1.1.28,16,15,93.75,5.424,678,+1.80306e+08ns,0.0896864,AODV,50,50,10,11.5,5,3
801,10.1.1.34,10.1.1.19,26,24,92.3077,8.672,1084,+1.97643e+09ns,0.223007,AODV,50,50,10,11.5,5,3
802,10.1.1.27,10.1.1.19,6,6,100,2.304,288,+7.75784e+07ns,0.146334,AODV,50,50,10,11.5,5,3
803,10.1.1.33,10.1.1.19,23,23,100,7.568,946,+1.57961e+08ns,0.674947,AODV,50,50,10,11.5,5,3
804,10.1.1.9,10.1.1.6,8,8,100,3.008,376,+1.06869e+09ns,0.186364,AODV,50,50,10,11.5,5,3
805,10.1.1.24,10.1.1.8,8,8,100,2.928,366,+7.18587e+07ns,0.0427519,AODV,50,50,10,11.5,5,3
806,10.1.1.24,10.1.1.12,9,9,100,3.456,432,+4.15373e+07ns,0.0983658,AODV,50,50,10,11.5,5,3
807,10.1.1.49,10.1.1.32,8,8,100,3.136,392,+3.38169e+07ns,0.0579115,AODV,50,50,10,11.5,5,3
808,10.1.1.49,10.1.1.24,7,7,100,2.56,320,+5.90452e+07ns,0.0974015,AODV,50,50,10,11.5,5,3
809,10.1.1.6,10.1.1.43,6,5,83.3333,1.776,222,+2.50194e+09ns,0.0236832,AODV,50,50,10,11.5,5,3
810,10.1.1.28,10.1.1.19,17,17,100,6.528,816,+7.35167e+07ns,0.239087,AODV,50,50,10,11.5,5,3
811,10.1.1.19,10.1.1.34,23,22,95.6522,8.112,1014,+4.90834e+08ns,0.204205,AODV,50,50,10,11.5,5,3
812,10.1.1.43,10.1.1.19,6,6,100,2.24,280,+6.32952e+06ns,1.38089,AODV,50,50,10,11.5,5,3
813,10.1.1.16,10.1.1.19,35,33,94.2857,11.248,1406,+9.08143e+07ns,0.449956,AODV,50,50,10,11.5,5,3
814,10.1.1.47,10.1.1.19,6,5,83.3333,1.856,232,+9.36903e+07ns,0.0244766,AODV,50,50,10,11.5,5,3
815,10.1.1.9,10.1.1.30,8,8,100,2.928,366,+9.40131e+08ns,0.0388797,AODV,50,50,10,11.5,5,3
816,10.1.1.8,10.1.1.24,6,5,83.3333,1.856,232,+8.07568e+08ns,0.026148,AODV,50,50,10,11.5,5,3
817,10.1.1.24,10.1.1.1,4,4,100,1.536,192,+4.76056e+07ns,0.0440452,AODV,50,50,10,11.5,5,3
818,10.1.1.32,10.1.1.49,7,7,100,2.464,308,+9.46186e+07ns,0.0457225,AODV,50,50,10,11.5,5,3
819,10.1.1.8,10.1.1.37,7,5,71.4286,1.92,240,+1.26808e+08ns,0.0408088,AODV,50,50,10,11.5,5,3
820,10.1.1.9,10.1.1.37,6,5,83.3333,1.92,240,+3.24586e+08ns,0.0533906,AODV,50,50,10,11.5,5,3
821,10.1.1.37,10.1.1.11,23,23,100,8.56,1070,+1.71225e+08ns,0.114439,AODV,50,50,10,11.5,5,3
822,10.1.1.41,10.1.1.7,6,6,100,2.176,272,+1.7087e+09ns,0.1085,AODV,50,50,10,11.5,5,3
823,10.1.1.37,10.1.1.1,8,7,87.5,2.544,318,+4.59882e+07ns,0.0442695,AODV,50,50,10,11.5,5,3
824,10.1.1.41,10.1.1.19,28,27,96.4286,9.824,1228,+2.92599e+09ns,0.129804,AODV,50,50,10,11.5,5,3
825,10.1.1.31,10.1.1.16,5,5,100,1.776,222,+2.65409e+07ns,0.0342835,AODV,50,50,10,11.5,5,3
826,10.1.1.4,10.1.1.17,11,10,90.9091,3.632,454,+4.59416e+08ns,0.10336,AODV,50,50,10,11.5,5,3
827,10.1.1.20,10.1.1.43,3,3,100,1.152,144,+1.02889e+09ns,0.289962,AODV,50,50,10,11.5,5,3
828,10.1.1.11,10.1.1.44,3,3,100,0.864,108,+1.28758e+07ns,0.193231,AODV,50,50,10,11.5,5,3
829,10.1.1.28,10.1.1.43,8,8,100,3.008,376,+6.0553e+07ns,0.0419892,AODV,50,50,10,11.5,5,3
830,10.1.1.19,10.1.1.43,3,2,66.6667,0.768,96,+2.23406e+07ns,50.4023,AODV,50,50,10,11.5,5,3
831,10.1.1.50,10.1.1.42,3,2,66.6667,0.704,88,+1.01984e+09ns,0.206886,AODV,50,50,10,11.5,5,3
832,10.1.1.23,10.1.1.7,9,8,88.8889,2.864,358,+1.17542e+09ns,0.0470072,AODV,50,50,10,11.5,5,3
833,10.1.1.27,10.1.1.16,31,31,100,11.392,1424,+6.45866e+07ns,0.21769,AODV,50,50,10,11.5,5,3
834,10.1.1.31,10.1.1.17,11,10,90.9091,3.696,462,+1.35725e+08ns,0.0519537,AODV,50,50,10,11.5,5,3
835,10.1.1.44,10.1.1.37,8,6,75,1.888,236,+2.21652e+08ns,0.0505443,AODV,50,50,10,11.5,5,3
836,10.1.1.12,10.1.1.44,16,16,100,5.536,692,+2.15348e+08ns,0.104329,AODV,50,50,10,11.5,5,3
837,10.1.1.30,10.1.1.46,2,2,100,0.768,96,+3.61178e+06ns,118.573,AODV,50,50,10,11.5,5,3
838,10.1.1.6,10.1.1.37,3,3,100,1.008,126,+7.81775e+07ns,0.29403,AODV,50,50,10,11.5,5,3
839,10.1.1.37,10.1.1.44,6,5,83.3333,1.92,240,+5.86627e+07ns,0.0517178,AODV,50,50,10,11.5,5,3
840,10.1.1.19,10.1.1.42,8,8,100,2.944,368,+1.58844e+07ns,0.0529979,AODV,50,50,10,11.5,5,3
841,10.1.1.45,10.1.1.1,3,2,66.6667,0.768,96,+1.9747e+09ns,0.766578,AODV,50,50,10,11.5,5,3
842,10.1.1.15,10.1.1.1,6,6,100,2.304,288,+1.15036e+08ns,0.0335091,AODV,50,50,10,11.5,5,3
843,10.1.1.7,10.1.1.47,11,10,90.9091,3.776,472,+1.4921e+08ns,0.192032,AODV,50,50,10,11.5,5,3
844,10.1.1.21,10.1.1.14,29,26,89.6552,9.84,1230,+1.10016e+09ns,0.134679,AODV,50,50,10,11.5,5,3
845,10.1.1.11,10.1.1.37,7,7,100,2.4,300,+4.95021e+07ns,0.0383908,AODV,50,50,10,11.5,5,3
846,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+6.13742e+06ns,62.567,AODV,50,50,10,11.5,5,3
847,10.1.1.7,10.1.1.20,14,13,92.8571,4.656,582,+1.04597e+09ns,0.0833328,AODV,50,50,10,11.5,5,3
848,10.1.1.9,10.1.1.48,10,9,90,3.456,432,+2.1191e+09ns,0.0586675,AODV,50,50,10,11.5,5,3
849,10.1.1.44,10.1.1.30,19,14,73.6842,5.248,656,+4.8458e+08ns,0.0713295,AODV,50,50,10,11.5,5,3
