Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1620,10.1.1.15,10.1.1.7,13,12,92.3077,4.112,514,+1.22278e+09ns,0.0687604,AODV,50,50,10,18,5,3
1621,10.1.1.11,10.1.1.25,9,7,77.7778,2.688,336,+3.44066e+08ns,0.051266,AODV,50,50,10,18,5,3
1622,10.1.1.17,10.1.1.9,10,9,90,3.392,424,+3.64187e+08ns,0.13173,AODV,50,50,10,18,5,3
1623,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+1.00292e+09ns,0.38288,AODV,50,50,10,18,5,3
1624,10.1.1.15,10.1.1.29,9,9,100,2.88,360,+7.06581e+08ns,0.0489854,AODV,50,50,10,18,5,3
1625,10.1.1.5,10.1.1.19,8,8,100,2.784,348,+4.41192e+07ns,0.0625606,AODV,50,50,10,18,5,3
1626,10.1.1.15,10.1.1.36,10,10,100,3.408,426,+1.4334e+09ns,0.0662138,AODV,50,50,10,18,5,3
1627,10.1.1.47,10.1.1.13,5,5,100,1.776,222,+9.01423e+08ns,0.0401204,AODV,50,50,10,18,5,3
1628,10.1.1.42,10.1.1.13,5,5,100,1.92,240,+2.17598e+09ns,0.0359251,AODV,50,50,10,18,5,3
1629,10.1.1.36,10.1.1.49,1,1,100,0.384,48,+1.11116e+07ns,34.5583,AODV,50,50,10,18,5,3
1630,10.1.1.49,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1631,10.1.1.25,10.1.1.18,5,5,100,1.568,196,+6.11097e+08ns,0.0403335,AODV,50,50,10,18,5,3
1632,10.1.1.18,10.1.1.25,8,8,100,2.864,358,+1.74085e+08ns,0.0744945,AODV,50,50,10,18,5,3
1633,10.1.1.9,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1634,10.1.1.17,10.1.1.12,12,12,100,4.112,514,+3.36035e+08ns,0.0879857,AODV,50,50,10,18,5,3
1635,10.1.1.33,10.1.1.9,3,3,100,1.088,136,+2.09833e+07ns,0.470876,AODV,50,50,10,18,5,3
1636,10.1.1.12,10.1.1.21,7,6,85.7143,2.304,288,+2.76209e+08ns,0.0495132,AODV,50,50,10,18,5,3
1637,10.1.1.12,10.1.1.17,9,8,88.8889,2.496,312,+2.24766e+08ns,0.0536807,AODV,50,50,10,18,5,3
1638,10.1.1.39,10.1.1.15,14,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1639,10.1.1.27,10.1.1.15,16,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1640,10.1.1.3,10.1.1.48,10,10,100,3.424,428,+1.22654e+09ns,0.0671113,AODV,50,50,10,18,5,3
1641,10.1.1.16,10.1.1.5,15,13,86.6667,4.56,570,+3.07446e+08ns,0.106036,AODV,50,50,10,18,5,3
1642,10.1.1.48,10.1.1.3,7,7,100,2.192,274,+1.04834e+08ns,0.0438302,AODV,50,50,10,18,5,3
1643,10.1.1.34,10.1.1.46,12,12,100,4.256,532,+3.72469e+08ns,0.135846,AODV,50,50,10,18,5,3
1644,10.1.1.2,10.1.1.46,15,14,93.3333,5.184,648,+1.20387e+09ns,0.167071,AODV,50,50,10,18,5,3
1645,10.1.1.2,10.1.1.35,3,3,100,1.536,192,+3.15575e+07ns,0.028441,AODV,50,50,10,18,5,3
1646,10.1.1.35,10.1.1.46,6,5,83.3333,1.92,240,+2.92302e+09ns,0.243097,AODV,50,50,10,18,5,3
1647,10.1.1.31,10.1.1.46,2,2,100,0.768,96,+4.33689e+07ns,16.9638,AODV,50,50,10,18,5,3
1648,10.1.1.20,10.1.1.46,4,3,75,1.152,144,+2.30675e+08ns,0.145357,AODV,50,50,10,18,5,3
1649,10.1.1.27,10.1.1.46,3,3,100,1.152,144,+8.98894e+08ns,0.0892152,AODV,50,50,10,18,5,3
1650,10.1.1.46,10.1.1.4,5,5,100,1.344,168,+8.03022e+07ns,0.0275061,AODV,50,50,10,18,5,3
1651,10.1.1.46,10.1.1.40,7,7,100,1.68,210,+4.53911e+07ns,0.0530602,AODV,50,50,10,18,5,3
1652,10.1.1.46,10.1.1.20,6,5,83.3333,1.488,186,+7.82444e+07ns,0.116054,AODV,50,50,10,18,5,3
1653,10.1.1.43,10.1.1.44,20,14,70,5.232,654,+2.19721e+08ns,0.107031,AODV,50,50,10,18,5,3
1654,10.1.1.46,10.1.1.27,2,2,100,0.48,60,+4.86653e+06ns,0.0399397,AODV,50,50,10,18,5,3
1655,10.1.1.5,10.1.1.40,24,24,100,9.072,1134,+1.29215e+09ns,0.283762,AODV,50,50,10,18,5,3
1656,10.1.1.3,10.1.1.40,2,2,100,0.624,78,+1.72038e+07ns,0.0512798,AODV,50,50,10,18,5,3
1657,10.1.1.19,10.1.1.40,3,3,100,1.008,126,+2.4851e+07ns,0.020171,AODV,50,50,10,18,5,3
1658,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+2.92332e+07ns,13.1357,AODV,50,50,10,18,5,3
1659,10.1.1.10,10.1.1.40,1,1,100,0.384,48,+1.93793e+07ns,19.8149,AODV,50,50,10,18,5,3
1660,10.1.1.28,10.1.1.40,8,8,100,2.784,348,+6.03861e+07ns,0.184023,AODV,50,50,10,18,5,3
1661,10.1.1.46,10.1.1.35,3,3,100,0.72,90,+1.00154e+08ns,0.104639,AODV,50,50,10,18,5,3
1662,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+1.78823e+07ns,21.4738,AODV,50,50,10,18,5,3
1663,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,50,50,10,18,5,3
1664,10.1.1.7,10.1.1.24,13,13,100,4.592,574,+4.56994e+08ns,0.0960055,AODV,50,50,10,18,5,3
1665,10.1.1.9,10.1.1.21,5,4,80,1.248,156,+8.65841e+08ns,0.0266044,AODV,50,50,10,18,5,3
1666,10.1.1.50,10.1.1.12,15,15,100,5.568,696,+1.69931e+09ns,0.10916,AODV,50,50,10,18,5,3
1667,10.1.1.11,10.1.1.49,2,2,100,0.704,88,+7.37576e+07ns,3.76295,AODV,50,50,10,18,5,3
1668,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.00172e+09ns,0.383341,AODV,50,50,10,18,5,3
1669,10.1.1.29,10.1.1.25,12,12,100,4.176,522,+7.35047e+08ns,0.0768978,AODV,50,50,10,18,5,3
1670,10.1.1.16,10.1.1.45,2,2,100,0.768,96,+1.90756e+08ns,0.0192507,AODV,50,50,10,18,5,3
1671,10.1.1.19,10.1.1.26,4,4,100,1.472,184,+5.28149e+07ns,0.0551433,AODV,50,50,10,18,5,3
1672,10.1.1.24,10.1.1.17,8,8,100,2.784,348,+9.2684e+08ns,0.0635766,AODV,50,50,10,18,5,3
1673,10.1.1.24,10.1.1.7,12,12,100,3.968,496,+9.12553e+08ns,0.0831164,AODV,50,50,10,18,5,3
1674,10.1.1.17,10.1.1.24,11,10,90.9091,3.2,400,+1.47049e+09ns,0.0724439,AODV,50,50,10,18,5,3
1675,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+2.91311e+07ns,13.1818,AODV,50,50,10,18,5,3
1676,10.1.1.43,10.1.1.3,2,2,100,0.768,96,+1.10202e+09ns,0.0212604,AODV,50,50,10,18,5,3
1677,10.1.1.26,10.1.1.3,2,2,100,0.768,96,+1.50319e+08ns,0.0466669,AODV,50,50,10,18,5,3
1678,10.1.1.24,10.1.1.3,2,2,100,0.768,96,+2.69706e+07ns,0.0162991,AODV,50,50,10,18,5,3
1679,10.1.1.38,10.1.1.13,5,5,100,1.424,178,+1.48694e+08ns,0.0393082,AODV,50,50,10,18,5,3
1680,10.1.1.45,10.1.1.3,5,5,100,1.92,240,+4.82779e+07ns,0.0421503,AODV,50,50,10,18,5,3
1681,10.1.1.11,10.1.1.3,3,3,100,1.152,144,+8.88334e+08ns,0.0318676,AODV,50,50,10,18,5,3
1682,10.1.1.33,10.1.1.13,5,5,100,1.488,186,+2.9667e+08ns,0.0303936,AODV,50,50,10,18,5,3
1683,10.1.1.27,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1684,10.1.1.39,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1685,10.1.1.37,10.1.1.3,4,4,100,1.248,156,+1.5589e+08ns,0.0288244,AODV,50,50,10,18,5,3
1686,10.1.1.31,10.1.1.44,5,5,100,1.856,232,+1.18871e+09ns,0.0398522,AODV,50,50,10,18,5,3
1687,10.1.1.13,10.1.1.42,2,2,100,0.624,78,+6.43146e+07ns,0.0133615,AODV,50,50,10,18,5,3
1688,10.1.1.13,10.1.1.33,6,5,83.3333,1.776,222,+7.43818e+07ns,0.0378984,AODV,50,50,10,18,5,3
1689,10.1.1.12,10.1.1.49,3,3,100,1.152,144,+9.32808e+08ns,0.586011,AODV,50,50,10,18,5,3
1690,10.1.1.13,10.1.1.38,6,6,100,2.16,270,+1.20588e+09ns,0.0597081,AODV,50,50,10,18,5,3
1691,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+1.66949e+07ns,0.0637852,AODV,50,50,10,18,5,3
1692,10.1.1.20,10.1.1.40,3,3,100,1.008,126,+1.50311e+07ns,0.0775153,AODV,50,50,10,18,5,3
1693,10.1.1.17,10.1.1.15,8,7,87.5,2.48,310,+1.71131e+08ns,0.0574799,AODV,50,50,10,18,5,3
1694,10.1.1.21,10.1.1.15,11,9,81.8182,3.248,406,+6.00869e+08ns,0.0717908,AODV,50,50,10,18,5,3
1695,10.1.1.5,10.1.1.45,13,9,69.2308,3.104,388,+2.25641e+09ns,0.0723061,AODV,50,50,10,18,5,3
1696,10.1.1.29,10.1.1.22,6,6,100,2.24,280,+1.49041e+09ns,0.0945037,AODV,50,50,10,18,5,3
1697,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+1.5868e+08ns,0.0299954,AODV,50,50,10,18,5,3
1698,10.1.1.49,10.1.1.37,4,4,100,1.472,184,+4.52475e+07ns,0.250439,AODV,50,50,10,18,5,3
1699,10.1.1.9,10.1.1.24,3,3,100,0.864,108,+3.19812e+08ns,0.147894,AODV,50,50,10,18,5,3
1700,10.1.1.21,10.1.1.24,10,10,100,3.632,454,+7.20973e+08ns,0.0796282,AODV,50,50,10,18,5,3
1701,10.1.1.24,10.1.1.21,6,6,100,1.872,234,+7.66985e+08ns,0.0410485,AODV,50,50,10,18,5,3
1702,10.1.1.24,10.1.1.19,4,4,100,1.408,176,+1.33687e+07ns,1.39548,AODV,50,50,10,18,5,3
1703,10.1.1.1,10.1.1.18,2,2,100,0.704,88,+2.89905e+07ns,0.129323,AODV,50,50,10,18,5,3
1704,10.1.1.1,10.1.1.8,2,2,100,0.624,78,+4.58525e+08ns,0.0185921,AODV,50,50,10,18,5,3
1705,10.1.1.9,10.1.1.39,11,10,90.9091,3.696,462,+1.43406e+08ns,0.0815798,AODV,50,50,10,18,5,3
1706,10.1.1.22,10.1.1.29,2,2,100,0.624,78,+1.24759e+08ns,0.129074,AODV,50,50,10,18,5,3
1707,10.1.1.3,10.1.1.45,7,5,71.4286,1.92,240,+1.6296e+08ns,0.0554256,AODV,50,50,10,18,5,3
1708,10.1.1.43,10.1.1.12,20,19,95,7.008,876,+1.40265e+08ns,0.138327,AODV,50,50,10,18,5,3
1709,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+1.14042e+07ns,33.6719,AODV,50,50,10,18,5,3
1710,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+2.94065e+08ns,0.0275369,AODV,50,50,10,18,5,3
1711,10.1.1.17,10.1.1.1,10,8,80,2.64,330,+3.63627e+09ns,0.0689529,AODV,50,50,10,18,5,3
1712,10.1.1.7,10.1.1.1,5,5,100,1.776,222,+1.30042e+08ns,0.0467823,AODV,50,50,10,18,5,3
1713,10.1.1.21,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1714,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+3.07812e+07ns,12.4752,AODV,50,50,10,18,5,3
1715,10.1.1.49,10.1.1.26,2,2,100,0.768,96,+6.98745e+07ns,0.0173312,AODV,50,50,10,18,5,3
1716,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+3.39417e+07ns,11.3135,AODV,50,50,10,18,5,3
1717,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+4.41235e+07ns,0.0591001,AODV,50,50,10,18,5,3
1718,10.1.1.6,10.1.1.27,3,2,66.6667,0.624,78,+1.97296e+07ns,0.0204685,AODV,50,50,10,18,5,3
1719,10.1.1.27,10.1.1.6,10,7,70,2.416,302,+1.37849e+09ns,0.0631028,AODV,50,50,10,18,5,3
1720,10.1.1.40,10.1.1.47,10,6,60,2.304,288,+2.03421e+09ns,0.071903,AODV,50,50,10,18,5,3
1721,10.1.1.41,10.1.1.28,1,1,100,0.384,48,+1.8426e+07ns,20.8401,AODV,50,50,10,18,5,3
1722,10.1.1.40,10.1.1.28,6,6,100,2.304,288,+9.81613e+08ns,0.503895,AODV,50,50,10,18,5,3
1723,10.1.1.47,10.1.1.40,6,6,100,1.728,216,+7.74742e+07ns,0.0391609,AODV,50,50,10,18,5,3
1724,10.1.1.14,10.1.1.29,7,6,85.7143,2.016,252,+9.30148e+08ns,0.0712828,AODV,50,50,10,18,5,3
1725,10.1.1.7,10.1.1.44,8,8,100,2.8,350,+1.81407e+09ns,0.0714037,AODV,50,50,10,18,5,3
1726,10.1.1.7,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1727,10.1.1.48,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1728,10.1.1.21,10.1.1.44,11,11,100,4.032,504,+2.20835e+09ns,0.103682,AODV,50,50,10,18,5,3
1729,10.1.1.21,10.1.1.29,3,3,100,0.864,108,+1.0921e+09ns,0.0221825,AODV,50,50,10,18,5,3
1730,10.1.1.29,10.1.1.44,11,6,54.5455,2.304,288,+2.99444e+09ns,0.0820471,AODV,50,50,10,18,5,3
1731,10.1.1.12,10.1.1.29,8,7,87.5,2.112,264,+3.67547e+08ns,0.0453933,AODV,50,50,10,18,5,3
1732,10.1.1.15,10.1.1.44,12,12,100,4.256,532,+4.73908e+08ns,0.108707,AODV,50,50,10,18,5,3
1733,10.1.1.17,10.1.1.44,4,4,100,1.472,184,+3.79161e+09ns,0.0378598,AODV,50,50,10,18,5,3
1734,10.1.1.17,10.1.1.29,7,6,85.7143,2.016,252,+1.08555e+09ns,0.0550107,AODV,50,50,10,18,5,3
1735,10.1.1.26,10.1.1.29,4,3,75,0.944,118,+3.07801e+09ns,0.0234847,AODV,50,50,10,18,5,3
1736,10.1.1.18,10.1.1.6,6,4,66.6667,1.536,192,+2.63478e+08ns,0.0394693,AODV,50,50,10,18,5,3
1737,10.1.1.44,10.1.1.7,6,5,83.3333,1.488,186,+1.30771e+09ns,0.0379656,AODV,50,50,10,18,5,3
1738,10.1.1.25,10.1.1.36,2,2,100,0.704,88,+9.84194e+07ns,10.1052,AODV,50,50,10,18,5,3
1739,10.1.1.43,10.1.1.7,13,13,100,4.704,588,+7.99056e+08ns,0.101324,AODV,50,50,10,18,5,3
1740,10.1.1.24,10.1.1.16,2,1,50,0.384,48,+1.06728e+08ns,3.59794,AODV,50,50,10,18,5,3
1741,10.1.1.37,10.1.1.7,16,16,100,5.792,724,+1.35606e+09ns,0.161736,AODV,50,50,10,18,5,3
1742,10.1.1.46,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1743,10.1.1.7,10.1.1.4,7,6,85.7143,2.16,270,+7.64937e+08ns,0.150088,AODV,50,50,10,18,5,3
1744,10.1.1.7,10.1.1.9,32,19,59.375,7.168,896,+2.35453e+09ns,1.11684,AODV,50,50,10,18,5,3
1745,10.1.1.48,10.1.1.7,19,18,94.7368,6.848,856,+5.79685e+08ns,0.176022,AODV,50,50,10,18,5,3
1746,10.1.1.9,10.1.1.49,1,1,100,0.24,30,+4.1882e+08ns,0.573039,AODV,50,50,10,18,5,3
1747,10.1.1.3,10.1.1.19,2,2,100,0.624,78,+2.2837e+07ns,0.027232,AODV,50,50,10,18,5,3
1748,10.1.1.3,10.1.1.9,9,5,55.5556,1.792,224,+1.78797e+08ns,0.0396472,AODV,50,50,10,18,5,3
1749,10.1.1.21,10.1.1.13,11,11,100,3.792,474,+1.76054e+09ns,0.092142,AODV,50,50,10,18,5,3
1750,10.1.1.15,10.1.1.13,16,14,87.5,4.944,618,+1.08185e+09ns,0.120171,AODV,50,50,10,18,5,3
1751,10.1.1.7,10.1.1.48,7,6,85.7143,2.016,252,+1.36925e+09ns,0.111537,AODV,50,50,10,18,5,3
1752,10.1.1.13,10.1.1.9,9,9,100,3.456,432,+7.54639e+08ns,0.0886301,AODV,50,50,10,18,5,3
1753,10.1.1.33,10.1.1.27,14,9,64.2857,3.168,396,+9.34203e+09ns,0.138112,AODV,50,50,10,18,5,3
1754,10.1.1.39,10.1.1.27,11,10,90.9091,3.264,408,+5.1995e+08ns,0.115318,AODV,50,50,10,18,5,3
1755,10.1.1.4,10.1.1.27,6,6,100,2.304,288,+9.36352e+08ns,0.0644101,AODV,50,50,10,18,5,3
1756,10.1.1.45,10.1.1.27,8,6,75,2.304,288,+3.01906e+08ns,0.362369,AODV,50,50,10,18,5,3
1757,10.1.1.7,10.1.1.31,11,11,100,3.792,474,+1.34566e+09ns,0.081747,AODV,50,50,10,18,5,3
1758,10.1.1.10,10.1.1.44,3,3,100,1.152,144,+1.10132e+09ns,0.0648463,AODV,50,50,10,18,5,3
1759,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+1.00156e+09ns,0.383402,AODV,50,50,10,18,5,3
1760,10.1.1.35,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1761,10.1.1.36,10.1.1.25,7,2,28.5714,0.624,78,+3.54795e+07ns,0.410233,AODV,50,50,10,18,5,3
1762,10.1.1.29,10.1.1.21,3,3,100,1.152,144,+1.18322e+09ns,0.0296431,AODV,50,50,10,18,5,3
1763,10.1.1.15,10.1.1.21,6,6,100,2.096,262,+1.00794e+09ns,0.0497514,AODV,50,50,10,18,5,3
1764,10.1.1.35,10.1.1.28,14,9,64.2857,3.456,432,+2.68262e+09ns,0.325513,AODV,50,50,10,18,5,3
1765,10.1.1.44,10.1.1.22,7,7,100,2.4,300,+1.03843e+09ns,0.0880481,AODV,50,50,10,18,5,3
1766,10.1.1.12,10.1.1.50,4,4,100,1.248,156,+7.84883e+08ns,0.0352611,AODV,50,50,10,18,5,3
1767,10.1.1.38,10.1.1.44,15,15,100,5.552,694,+2.89701e+08ns,0.142122,AODV,50,50,10,18,5,3
1768,10.1.1.9,10.1.1.29,9,9,100,2.88,360,+5.73003e+08ns,0.073927,AODV,50,50,10,18,5,3
1769,10.1.1.7,10.1.1.32,1,1,100,0.24,30,+8.35464e+08ns,0.287265,AODV,50,50,10,18,5,3
1770,10.1.1.22,10.1.1.49,1,1,100,0.384,48,+1.00126e+09ns,0.383517,AODV,50,50,10,18,5,3
1771,10.1.1.26,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1772,10.1.1.40,10.1.1.35,7,7,100,2.752,344,+2.48521e+08ns,0.0639386,AODV,50,50,10,18,5,3
1773,10.1.1.44,10.1.1.17,11,8,72.7273,2.576,322,+7.45291e+08ns,0.0662664,AODV,50,50,10,18,5,3
1774,10.1.1.15,10.1.1.17,9,8,88.8889,2.784,348,+8.81523e+08ns,0.0766715,AODV,50,50,10,18,5,3
1775,10.1.1.1,10.1.1.17,9,7,77.7778,2.544,318,+2.53526e+09ns,0.0714475,AODV,50,50,10,18,5,3
1776,10.1.1.14,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1777,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+4.56227e+07ns,0.0471687,AODV,50,50,10,18,5,3
1778,10.1.1.33,10.1.1.29,7,6,85.7143,1.728,216,+9.95217e+08ns,0.0422529,AODV,50,50,10,18,5,3
1779,10.1.1.4,10.1.1.29,3,3,100,1.008,126,+2.97315e+09ns,0.0611402,AODV,50,50,10,18,5,3
1780,10.1.1.39,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1781,10.1.1.47,10.1.1.29,6,4,66.6667,1.392,174,+1.30028e+09ns,0.0385103,AODV,50,50,10,18,5,3
1782,10.1.1.40,10.1.1.20,25,25,100,9.456,1182,+4.34384e+08ns,1.60531,AODV,50,50,10,18,5,3
1783,10.1.1.29,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1784,10.1.1.9,10.1.1.22,3,3,100,0.864,108,+7.38043e+07ns,0.0525659,AODV,50,50,10,18,5,3
1785,10.1.1.30,10.1.1.27,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1786,10.1.1.35,10.1.1.19,5,5,100,1.92,240,+3.20841e+07ns,0.0459368,AODV,50,50,10,18,5,3
1787,10.1.1.7,10.1.1.37,7,7,100,1.968,246,+4.42065e+08ns,0.0557413,AODV,50,50,10,18,5,3
1788,10.1.1.19,10.1.1.35,5,5,100,1.92,240,+1.93694e+09ns,0.0532744,AODV,50,50,10,18,5,3
1789,10.1.1.44,10.1.1.38,8,8,100,3.072,384,+9.2653e+08ns,0.0774452,AODV,50,50,10,18,5,3
1790,10.1.1.3,10.1.1.37,5,4,80,1.392,174,+7.54355e+08ns,0.0398347,AODV,50,50,10,18,5,3
1791,10.1.1.40,10.1.1.45,3,3,100,1.152,144,+5.77418e+08ns,0.106824,AODV,50,50,10,18,5,3
1792,10.1.1.45,10.1.1.5,24,19,79.1667,7.152,894,+7.80635e+08ns,0.199603,AODV,50,50,10,18,5,3
1793,10.1.1.11,10.1.1.5,16,16,100,5.872,734,+2.84829e+09ns,0.152837,AODV,50,50,10,18,5,3
1794,10.1.1.49,10.1.1.5,7,4,57.1429,1.984,248,+1.29691e+08ns,0.0572868,AODV,50,50,10,18,5,3
1795,10.1.1.49,10.1.1.10,2,2,100,0.768,96,+2.81391e+07ns,0.446426,AODV,50,50,10,18,5,3
1796,10.1.1.32,10.1.1.5,11,11,100,4.16,520,+3.97356e+08ns,0.102478,AODV,50,50,10,18,5,3
1797,10.1.1.37,10.1.1.10,9,9,100,3.024,378,+6.65609e+08ns,0.0788612,AODV,50,50,10,18,5,3
1798,10.1.1.48,10.1.1.5,14,12,85.7143,4.256,532,+2.03064e+08ns,0.0930495,AODV,50,50,10,18,5,3
1799,10.1.1.24,10.1.1.5,4,3,75,1.152,144,+2.25408e+07ns,7.79405,AODV,50,50,10,18,5,3
1800,10.1.1.24,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1801,10.1.1.9,10.1.1.5,10,10,100,3.632,454,+8.38012e+08ns,0.196821,AODV,50,50,10,18,5,3
1802,10.1.1.9,10.1.1.10,2,2,100,0.768,96,+7.5338e+08ns,0.0958478,AODV,50,50,10,18,5,3
1803,10.1.1.5,10.1.1.24,1,1,100,0.24,30,+1.21631e+08ns,1.97317,AODV,50,50,10,18,5,3
1804,10.1.1.5,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1805,10.1.1.29,10.1.1.37,15,15,100,5.264,658,+1.01255e+09ns,0.156454,AODV,50,50,10,18,5,3
1806,10.1.1.5,10.1.1.49,2,2,100,0.624,78,+1.03453e+08ns,0.0210155,AODV,50,50,10,18,5,3
1807,10.1.1.14,10.1.1.24,8,5,62.5,1.488,186,+1.32967e+08ns,0.0558268,AODV,50,50,10,18,5,3
1808,10.1.1.29,10.1.1.27,2,2,100,0.768,96,+1.91905e+08ns,0.021881,AODV,50,50,10,18,5,3
1809,10.1.1.24,10.1.1.14,4,4,100,1.392,174,+4.86794e+07ns,0.0523428,AODV,50,50,10,18,5,3
1810,10.1.1.5,10.1.1.11,18,14,77.7778,5.232,654,+9.33258e+08ns,0.13734,AODV,50,50,10,18,5,3
1811,10.1.1.29,10.1.1.33,6,6,100,2.016,252,+6.39502e+07ns,0.0501371,AODV,50,50,10,18,5,3
1812,10.1.1.28,10.1.1.24,10,9,90,3.312,414,+1.00164e+09ns,0.0929409,AODV,50,50,10,18,5,3
1813,10.1.1.49,10.1.1.34,4,4,100,1.472,184,+7.56005e+07ns,0.122328,AODV,50,50,10,18,5,3
1814,10.1.1.29,10.1.1.47,3,2,66.6667,0.624,78,+6.61067e+08ns,0.123004,AODV,50,50,10,18,5,3
1815,10.1.1.5,10.1.1.9,14,12,85.7143,4.528,566,+5.78255e+08ns,0.116907,AODV,50,50,10,18,5,3
1816,10.1.1.28,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1817,10.1.1.5,10.1.1.35,2,2,100,0.768,96,+1.84541e+07ns,0.0797237,AODV,50,50,10,18,5,3
1818,10.1.1.10,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1819,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+4.65684e+07ns,0.0222818,AODV,50,50,10,18,5,3
1820,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+3.95034e+08ns,0.972067,AODV,50,50,10,18,5,3
1821,10.1.1.23,10.1.1.36,5,4,80,1.536,192,+7.26261e+07ns,0.0437718,AODV,50,50,10,18,5,3
1822,10.1.1.27,10.1.1.1,5,5,100,1.92,240,+4.00725e+08ns,0.0733705,AODV,50,50,10,18,5,3
1823,10.1.1.1,10.1.1.27,3,2,66.6667,0.768,96,+7.4326e+08ns,0.028519,AODV,50,50,10,18,5,3
1824,10.1.1.26,10.1.1.27,2,2,100,0.704,88,+4.6265e+09ns,0.298879,AODV,50,50,10,18,5,3
1825,10.1.1.2,10.1.1.28,6,5,83.3333,1.92,240,+6.92223e+07ns,0.162991,AODV,50,50,10,18,5,3
1826,10.1.1.11,10.1.1.40,3,3,100,0.864,108,+1.03421e+09ns,0.0442126,AODV,50,50,10,18,5,3
1827,10.1.1.45,10.1.1.34,5,5,100,1.984,248,+1.69955e+08ns,0.0753118,AODV,50,50,10,18,5,3
1828,10.1.1.31,10.1.1.24,12,12,100,4.048,506,+3.716e+08ns,0.107676,AODV,50,50,10,18,5,3
1829,10.1.1.44,10.1.1.24,6,4,66.6667,1.328,166,+2.78319e+09ns,0.0362704,AODV,50,50,10,18,5,3
1830,10.1.1.44,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1831,10.1.1.48,10.1.1.24,3,2,66.6667,0.768,96,+2.52377e+07ns,12.4732,AODV,50,50,10,18,5,3
1832,10.1.1.27,10.1.1.24,15,11,73.3333,3.872,484,+2.17104e+09ns,0.114225,AODV,50,50,10,18,5,3
1833,10.1.1.4,10.1.1.24,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1834,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+8.52379e+07ns,8.11534,AODV,50,50,10,18,5,3
1835,10.1.1.33,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
1836,10.1.1.39,10.1.1.24,4,4,100,1.536,192,+3.63732e+08ns,0.0408287,AODV,50,50,10,18,5,3
1837,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+3.0363e+08ns,0.0233236,AODV,50,50,10,18,5,3
1838,10.1.1.47,10.1.1.24,2,2,100,0.624,78,+8.65269e+07ns,0.153292,AODV,50,50,10,18,5,3
1839,10.1.1.42,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
