Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1585,10.1.1.24,10.1.1.38,9,9,100,3.248,406,+2.16235e+08ns,0.371162,AODV,50,50,10,16,5,3
1586,10.1.1.7,10.1.1.47,3,2,66.6667,0.624,78,+6.3512e+07ns,0.0433444,AODV,50,50,10,16,5,3
1587,10.1.1.11,10.1.1.39,13,13,100,4.72,590,+1.66263e+09ns,0.0789962,AODV,50,50,10,16,5,3
1588,10.1.1.22,10.1.1.24,10,9,90,3.312,414,+2.59039e+08ns,0.054147,AODV,50,50,10,16,5,3
1589,10.1.1.17,10.1.1.46,3,3,100,1.088,136,+2.14788e+08ns,0.168354,AODV,50,50,10,16,5,3
1590,10.1.1.6,10.1.1.49,3,3,100,1.216,152,+7.71118e+07ns,0.137611,AODV,50,50,10,16,5,3
1591,10.1.1.33,10.1.1.24,10,7,70,2.752,344,+1.22856e+09ns,0.0465913,AODV,50,50,10,16,5,3
1592,10.1.1.27,10.1.1.45,17,17,100,6.032,754,+6.47365e+08ns,0.393394,AODV,50,50,10,16,5,3
1593,10.1.1.43,10.1.1.24,8,7,87.5,2.624,328,+1.17996e+09ns,0.0450937,AODV,50,50,10,16,5,3
1594,10.1.1.50,10.1.1.24,10,7,70,2.624,328,+6.39189e+08ns,0.0441288,AODV,50,50,10,16,5,3
1595,10.1.1.39,10.1.1.24,9,9,100,3.024,378,+1.01617e+09ns,0.0513916,AODV,50,50,10,16,5,3
1596,10.1.1.27,10.1.1.24,6,5,83.3333,1.776,222,+1.12617e+09ns,0.0304386,AODV,50,50,10,16,5,3
1597,10.1.1.24,10.1.1.50,10,9,90,3.024,378,+1.21676e+09ns,0.0508632,AODV,50,50,10,16,5,3
1598,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+1.03964e+09ns,0.369358,AODV,50,50,10,16,5,3
1599,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+1.01413e+09ns,0.378648,AODV,50,50,10,16,5,3
1600,10.1.1.42,10.1.1.9,10,9,90,3.456,432,+9.91488e+08ns,0.0694216,AODV,50,50,10,16,5,3
1601,10.1.1.17,10.1.1.9,4,4,100,1.392,174,+2.25268e+09ns,0.262731,AODV,50,50,10,16,5,3
1602,10.1.1.39,10.1.1.9,6,6,100,2.016,252,+2.70382e+08ns,0.0348179,AODV,50,50,10,16,5,3
1603,10.1.1.9,10.1.1.29,11,9,81.8182,3.456,432,+2.94765e+09ns,0.0784682,AODV,50,50,10,16,5,3
1604,10.1.1.7,10.1.1.9,7,6,85.7143,2.016,252,+2.02265e+09ns,0.050881,AODV,50,50,10,16,5,3
1605,10.1.1.24,10.1.1.42,3,3,100,0.864,108,+2.33935e+08ns,0.0146647,AODV,50,50,10,16,5,3
1606,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+1.00617e+09ns,0.0130939,AODV,50,50,10,16,5,3
1607,10.1.1.47,10.1.1.44,9,9,100,3.328,416,+2.56337e+08ns,0.0560601,AODV,50,50,10,16,5,3
1608,10.1.1.9,10.1.1.42,11,10,90.9091,3.12,390,+1.8163e+08ns,0.063002,AODV,50,50,10,16,5,3
1609,10.1.1.24,10.1.1.43,8,5,62.5,1.92,240,+1.23906e+08ns,0.125625,AODV,50,50,10,16,5,3
1610,10.1.1.24,10.1.1.39,9,8,88.8889,2.8,350,+1.3787e+09ns,0.0487237,AODV,50,50,10,16,5,3
1611,10.1.1.3,10.1.1.26,4,4,100,1.392,174,+2.07783e+09ns,0.0453084,AODV,50,50,10,16,5,3
1612,10.1.1.7,10.1.1.13,10,10,100,3.488,436,+2.00286e+08ns,0.077788,AODV,50,50,10,16,5,3
1613,10.1.1.2,10.1.1.41,9,8,88.8889,2.88,360,+1.01364e+09ns,0.0698969,AODV,50,50,10,16,5,3
1614,10.1.1.34,10.1.1.10,7,7,100,2.4,300,+1.24067e+09ns,0.0422284,AODV,50,50,10,16,5,3
1615,10.1.1.38,10.1.1.12,12,11,91.6667,4.08,510,+8.88816e+07ns,0.085304,AODV,50,50,10,16,5,3
1616,10.1.1.9,10.1.1.17,6,6,100,2.032,254,+1.19659e+08ns,0.436909,AODV,50,50,10,16,5,3
1617,10.1.1.30,10.1.1.29,6,6,100,2.016,252,+1.37638e+08ns,0.0429376,AODV,50,50,10,16,5,3
1618,10.1.1.15,10.1.1.29,7,7,100,2.256,282,+1.03266e+09ns,0.0404374,AODV,50,50,10,16,5,3
1619,10.1.1.15,10.1.1.42,10,9,90,3.456,432,+3.35711e+08ns,0.0613817,AODV,50,50,10,16,5,3
1620,10.1.1.24,10.1.1.29,7,7,100,2.336,292,+9.52574e+07ns,0.0412864,AODV,50,50,10,16,5,3
1621,10.1.1.7,10.1.1.15,22,18,81.8182,6.56,820,+2.87645e+08ns,0.14985,AODV,50,50,10,16,5,3
1622,10.1.1.20,10.1.1.5,10,10,100,3.488,436,+1.10857e+08ns,0.16379,AODV,50,50,10,16,5,3
1623,10.1.1.10,10.1.1.5,5,5,100,1.856,232,+5.92347e+07ns,0.148276,AODV,50,50,10,16,5,3
1624,10.1.1.39,10.1.1.19,5,4,80,1.536,192,+2.05502e+09ns,0.351372,AODV,50,50,10,16,5,3
1625,10.1.1.31,10.1.1.19,5,5,100,1.92,240,+1.8788e+08ns,0.447186,AODV,50,50,10,16,5,3
1626,10.1.1.26,10.1.1.24,4,4,100,1.536,192,+2.23219e+08ns,0.116383,AODV,50,50,10,16,5,3
1627,10.1.1.24,10.1.1.17,23,23,100,8.4,1050,+4.56327e+09ns,0.153656,AODV,50,50,10,16,5,3
1628,10.1.1.48,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1629,10.1.1.49,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1630,10.1.1.9,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1631,10.1.1.44,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1632,10.1.1.15,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1633,10.1.1.14,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1634,10.1.1.13,10.1.1.17,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1635,10.1.1.13,10.1.1.24,7,6,85.7143,1.872,234,+3.37334e+09ns,0.0348041,AODV,50,50,10,16,5,3
1636,10.1.1.41,10.1.1.2,6,6,100,2.24,280,+1.85869e+08ns,0.0574133,AODV,50,50,10,16,5,3
1637,10.1.1.43,10.1.1.44,6,6,100,1.952,244,+2.91649e+08ns,0.0567967,AODV,50,50,10,16,5,3
1638,10.1.1.31,10.1.1.41,3,3,100,1.088,136,+2.12262e+08ns,0.47076,AODV,50,50,10,16,5,3
1639,10.1.1.43,10.1.1.49,4,4,100,1.248,156,+3.49137e+07ns,0.163452,AODV,50,50,10,16,5,3
1640,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+2.09311e+07ns,18.3459,AODV,50,50,10,16,5,3
1641,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+7.35058e+07ns,5.22408,AODV,50,50,10,16,5,3
1642,10.1.1.49,10.1.1.43,14,11,78.5714,4.016,502,+2.93462e+09ns,0.464035,AODV,50,50,10,16,5,3
1643,10.1.1.9,10.1.1.7,10,8,80,2.928,366,+1.24848e+09ns,0.0841882,AODV,50,50,10,16,5,3
1644,10.1.1.37,10.1.1.21,4,4,100,1.408,176,+1.02169e+09ns,0.0395472,AODV,50,50,10,16,5,3
1645,10.1.1.49,10.1.1.48,2,2,100,0.624,78,+1.49914e+09ns,0.691372,AODV,50,50,10,16,5,3
1646,10.1.1.13,10.1.1.30,8,8,100,3.008,376,+6.7084e+07ns,0.0663751,AODV,50,50,10,16,5,3
1647,10.1.1.49,10.1.1.30,2,2,100,0.768,96,+7.70292e+07ns,15.5624,AODV,50,50,10,16,5,3
1648,10.1.1.7,10.1.1.30,5,4,80,1.392,174,+2.02154e+09ns,0.0313429,AODV,50,50,10,16,5,3
1649,10.1.1.17,10.1.1.32,3,3,100,1.008,126,+1.97611e+08ns,0.472275,AODV,50,50,10,16,5,3
1650,10.1.1.44,10.1.1.49,3,3,100,1.008,126,+6.09102e+07ns,0.130254,AODV,50,50,10,16,5,3
1651,10.1.1.30,10.1.1.44,9,8,88.8889,2.512,314,+2.98498e+08ns,0.0478075,AODV,50,50,10,16,5,3
1652,10.1.1.30,10.1.1.24,3,3,100,0.864,108,+2.07905e+09ns,0.0786042,AODV,50,50,10,16,5,3
1653,10.1.1.4,10.1.1.40,1,1,100,0.32,40,+9.57144e+06ns,33.4328,AODV,50,50,10,16,5,3
1654,10.1.1.30,10.1.1.49,2,2,100,0.48,60,+4.53012e+08ns,2.10941,AODV,50,50,10,16,5,3
1655,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+2.74016e+07ns,0.168203,AODV,50,50,10,16,5,3
1656,10.1.1.24,10.1.1.26,2,2,100,0.624,78,+3.85551e+07ns,0.076084,AODV,50,50,10,16,5,3
1657,10.1.1.21,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1658,10.1.1.9,10.1.1.39,10,6,60,2.24,280,+1.88014e+09ns,0.0644544,AODV,50,50,10,16,5,3
1659,10.1.1.44,10.1.1.39,8,6,75,2.016,252,+1.58417e+09ns,0.0399031,AODV,50,50,10,16,5,3
1660,10.1.1.49,10.1.1.39,6,5,83.3333,1.712,214,+4.22196e+09ns,0.494702,AODV,50,50,10,16,5,3
1661,10.1.1.49,10.1.1.26,7,7,100,2.112,264,+3.25266e+09ns,0.0455019,AODV,50,50,10,16,5,3
1662,10.1.1.32,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1663,10.1.1.41,10.1.1.5,16,15,93.75,6.016,752,+4.74669e+08ns,0.146365,AODV,50,50,10,16,5,3
1664,10.1.1.21,10.1.1.15,9,7,77.7778,2.544,318,+1.41841e+07ns,0.0733758,AODV,50,50,10,16,5,3
1665,10.1.1.42,10.1.1.31,13,13,100,4.416,552,+1.01702e+09ns,0.0815498,AODV,50,50,10,16,5,3
1666,10.1.1.37,10.1.1.24,14,14,100,5.184,648,+2.16041e+08ns,0.0986446,AODV,50,50,10,16,5,3
1667,10.1.1.46,10.1.1.24,7,6,85.7143,2.16,270,+5.08535e+08ns,0.0407144,AODV,50,50,10,16,5,3
1668,10.1.1.16,10.1.1.24,3,3,100,1.152,144,+1.71699e+09ns,0.106048,AODV,50,50,10,16,5,3
1669,10.1.1.45,10.1.1.49,10,6,60,2.096,262,+5.00123e+07ns,0.0824727,AODV,50,50,10,16,5,3
1670,10.1.1.24,10.1.1.46,7,7,100,2.256,282,+3.4775e+08ns,0.041471,AODV,50,50,10,16,5,3
1671,10.1.1.7,10.1.1.12,11,11,100,4.144,518,+8.75678e+08ns,0.094011,AODV,50,50,10,16,5,3
1672,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+5.60019e+07ns,0.0198474,AODV,50,50,10,16,5,3
1673,10.1.1.46,10.1.1.2,7,7,100,2.624,328,+1.61983e+08ns,0.513967,AODV,50,50,10,16,5,3
1674,10.1.1.5,10.1.1.37,4,4,100,1.536,192,+2.83258e+08ns,5.90936,AODV,50,50,10,16,5,3
1675,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+2.08053e+08ns,0.584214,AODV,50,50,10,16,5,3
1676,10.1.1.20,10.1.1.2,7,7,100,2.48,310,+1.65153e+08ns,0.167266,AODV,50,50,10,16,5,3
1677,10.1.1.10,10.1.1.2,4,4,100,1.536,192,+2.24769e+08ns,0.185298,AODV,50,50,10,16,5,3
1678,10.1.1.43,10.1.1.12,8,8,100,2.88,360,+9.43595e+08ns,0.0846452,AODV,50,50,10,16,5,3
1679,10.1.1.20,10.1.1.10,7,7,100,2.496,312,+4.69276e+08ns,0.072832,AODV,50,50,10,16,5,3
1680,10.1.1.37,10.1.1.28,6,5,83.3333,1.776,222,+5.40949e+08ns,0.0332792,AODV,50,50,10,16,5,3
1681,10.1.1.21,10.1.1.48,4,4,100,1.536,192,+1.41379e+08ns,0.0283708,AODV,50,50,10,16,5,3
1682,10.1.1.31,10.1.1.42,5,5,100,1.776,222,+1.94687e+08ns,0.0329135,AODV,50,50,10,16,5,3
1683,10.1.1.26,10.1.1.49,11,9,81.8182,3.264,408,+1.86318e+08ns,0.0709106,AODV,50,50,10,16,5,3
1684,10.1.1.38,10.1.1.49,4,4,100,1.408,176,+1.21319e+08ns,0.201683,AODV,50,50,10,16,5,3
1685,10.1.1.7,10.1.1.49,3,3,100,0.864,108,+1.28618e+08ns,0.119383,AODV,50,50,10,16,5,3
1686,10.1.1.11,10.1.1.49,3,3,100,1.088,136,+1.20613e+08ns,0.171896,AODV,50,50,10,16,5,3
1687,10.1.1.17,10.1.1.49,3,3,100,1.088,136,+1.20036e+08ns,0.572467,AODV,50,50,10,16,5,3
1688,10.1.1.17,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1689,10.1.1.42,10.1.1.49,10,9,90,3.12,390,+1.28899e+09ns,0.0886981,AODV,50,50,10,16,5,3
1690,10.1.1.33,10.1.1.49,5,5,100,1.856,232,+1.01933e+09ns,0.626681,AODV,50,50,10,16,5,3
1691,10.1.1.47,10.1.1.49,4,3,75,1.088,136,+4.96087e+07ns,0.155645,AODV,50,50,10,16,5,3
1692,10.1.1.27,10.1.1.49,4,4,100,1.472,184,+1.04153e+09ns,0.128325,AODV,50,50,10,16,5,3
1693,10.1.1.27,10.1.1.20,7,7,100,2.624,328,+4.2654e+08ns,0.0490253,AODV,50,50,10,16,5,3
1694,10.1.1.39,10.1.1.49,5,5,100,1.568,196,+8.24287e+08ns,0.224424,AODV,50,50,10,16,5,3
1695,10.1.1.49,10.1.1.14,12,11,91.6667,4.224,528,+2.74874e+08ns,4.1012,AODV,50,50,10,16,5,3
1696,10.1.1.49,10.1.1.47,3,3,100,0.944,118,+1.70485e+08ns,0.0475453,AODV,50,50,10,16,5,3
1697,10.1.1.49,10.1.1.7,3,3,100,1.008,126,+3.64327e+07ns,0.141491,AODV,50,50,10,16,5,3
1698,10.1.1.49,10.1.1.38,1,1,100,0.24,30,+2.44333e+06ns,98.2266,AODV,50,50,10,16,5,3
1699,10.1.1.39,10.1.1.44,8,8,100,2.784,348,+3.05541e+08ns,0.0524072,AODV,50,50,10,16,5,3
1700,10.1.1.21,10.1.1.37,4,4,100,1.248,156,+3.67256e+07ns,0.0373543,AODV,50,50,10,16,5,3
1701,10.1.1.30,10.1.1.7,8,6,75,2.016,252,+3.22567e+08ns,0.0464339,AODV,50,50,10,16,5,3
1702,10.1.1.24,10.1.1.16,14,14,100,5.024,628,+2.65532e+08ns,0.360885,AODV,50,50,10,16,5,3
1703,10.1.1.9,10.1.1.43,12,10,83.3333,3.712,464,+4.06035e+08ns,0.108219,AODV,50,50,10,16,5,3
1704,10.1.1.15,10.1.1.43,15,13,86.6667,4.416,552,+1.99834e+09ns,0.0834816,AODV,50,50,10,16,5,3
1705,10.1.1.29,10.1.1.43,6,6,100,1.952,244,+3.236e+09ns,0.0587824,AODV,50,50,10,16,5,3
1706,10.1.1.31,10.1.1.27,6,6,100,2.304,288,+4.83633e+08ns,0.11935,AODV,50,50,10,16,5,3
1707,10.1.1.46,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1708,10.1.1.19,10.1.1.27,3,2,66.6667,0.768,96,+1.19995e+08ns,6.1669,AODV,50,50,10,16,5,3
1709,10.1.1.28,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1710,10.1.1.20,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1711,10.1.1.27,10.1.1.32,7,7,100,2.688,336,+7.51711e+07ns,17.2713,AODV,50,50,10,16,5,3
1712,10.1.1.49,10.1.1.33,2,2,100,0.624,78,+5.0331e+07ns,0.313677,AODV,50,50,10,16,5,3
1713,10.1.1.49,10.1.1.42,7,6,85.7143,1.936,242,+1.56086e+09ns,0.0552062,AODV,50,50,10,16,5,3
1714,10.1.1.13,10.1.1.7,6,6,100,2.304,288,+1.76529e+08ns,0.0579356,AODV,50,50,10,16,5,3
1715,10.1.1.49,10.1.1.27,1,1,100,0.24,30,+3.49353e+08ns,0.686984,AODV,50,50,10,16,5,3
1716,10.1.1.27,10.1.1.37,2,2,100,0.624,78,+2.90643e+07ns,0.0197288,AODV,50,50,10,16,5,3
1717,10.1.1.4,10.1.1.3,7,7,100,2.4,300,+2.21345e+07ns,0.0465563,AODV,50,50,10,16,5,3
1718,10.1.1.31,10.1.1.3,19,19,100,6.864,858,+3.98183e+08ns,0.131417,AODV,50,50,10,16,5,3
1719,10.1.1.3,10.1.1.46,10,9,90,2.592,324,+5.76724e+08ns,0.0698557,AODV,50,50,10,16,5,3
1720,10.1.1.3,10.1.1.31,13,12,92.3077,4.32,540,+1.17522e+09ns,0.0837123,AODV,50,50,10,16,5,3
1721,10.1.1.45,10.1.1.3,19,17,89.4737,5.888,736,+1.8423e+09ns,0.113632,AODV,50,50,10,16,5,3
1722,10.1.1.15,10.1.1.38,2,1,50,0.384,48,+1.44367e+08ns,1.16216,AODV,50,50,10,16,5,3
1723,10.1.1.21,10.1.1.44,8,8,100,2.928,366,+3.97137e+08ns,0.0559108,AODV,50,50,10,16,5,3
1724,10.1.1.29,10.1.1.7,8,8,100,2.864,358,+3.61055e+09ns,0.0714,AODV,50,50,10,16,5,3
1725,10.1.1.12,10.1.1.7,20,7,35,2.336,292,+3.16316e+09ns,0.0554335,AODV,50,50,10,16,5,3
1726,10.1.1.29,10.1.1.26,1,1,100,0.384,48,+7.78154e+06ns,49.3476,AODV,50,50,10,16,5,3
1727,10.1.1.28,10.1.1.31,3,3,100,1.152,144,+7.24461e+08ns,0.022582,AODV,50,50,10,16,5,3
1728,10.1.1.45,10.1.1.5,9,9,100,3.392,424,+4.51257e+08ns,0.113585,AODV,50,50,10,16,5,3
1729,10.1.1.31,10.1.1.33,3,3,100,1.152,144,+1.83802e+08ns,0.036276,AODV,50,50,10,16,5,3
1730,10.1.1.20,10.1.1.34,5,5,100,1.776,222,+3.35064e+08ns,0.0554495,AODV,50,50,10,16,5,3
1731,10.1.1.5,10.1.1.45,12,10,83.3333,3.776,472,+6.89309e+08ns,0.102984,AODV,50,50,10,16,5,3
1732,10.1.1.24,10.1.1.27,8,5,62.5,1.92,240,+2.15761e+08ns,0.0374683,AODV,50,50,10,16,5,3
1733,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+6.94752e+07ns,12.3813,AODV,50,50,10,16,5,3
1734,10.1.1.3,10.1.1.45,15,12,80,4.32,540,+1.08956e+09ns,0.0830339,AODV,50,50,10,16,5,3
1735,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+8.06738e+08ns,0.475991,AODV,50,50,10,16,5,3
1736,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+1.00132e+09ns,0.383494,AODV,50,50,10,16,5,3
1737,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+7.36709e+07ns,13.8822,AODV,50,50,10,16,5,3
1738,10.1.1.44,10.1.1.27,6,3,50,0.864,108,+8.43548e+08ns,0.0267691,AODV,50,50,10,16,5,3
1739,10.1.1.35,10.1.1.19,19,17,89.4737,6.464,808,+1.04177e+09ns,0.178126,AODV,50,50,10,16,5,3
1740,10.1.1.35,10.1.1.20,6,6,100,2.24,280,+1.01055e+09ns,0.537226,AODV,50,50,10,16,5,3
1741,10.1.1.44,10.1.1.21,5,5,100,1.632,204,+1.01055e+09ns,0.0313477,AODV,50,50,10,16,5,3
1742,10.1.1.5,10.1.1.24,2,2,100,0.768,96,+9.86386e+07ns,0.416882,AODV,50,50,10,16,5,3
1743,10.1.1.45,10.1.1.16,8,8,100,3.072,384,+1.77377e+08ns,0.093253,AODV,50,50,10,16,5,3
1744,10.1.1.43,10.1.1.29,5,5,100,1.632,204,+2.86077e+08ns,0.0523417,AODV,50,50,10,16,5,3
1745,10.1.1.19,10.1.1.33,2,2,100,0.768,96,+7.49447e+07ns,7.98746,AODV,50,50,10,16,5,3
1746,10.1.1.20,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1747,10.1.1.19,10.1.1.35,8,8,100,3.264,408,+8.35851e+08ns,0.0758686,AODV,50,50,10,16,5,3
1748,10.1.1.9,10.1.1.33,2,2,100,0.768,96,+2.87228e+07ns,0.0525861,AODV,50,50,10,16,5,3
1749,10.1.1.44,10.1.1.33,3,3,100,1.008,126,+4.1752e+08ns,0.0690429,AODV,50,50,10,16,5,3
1750,10.1.1.26,10.1.1.7,3,3,100,0.944,118,+1.03496e+09ns,0.221346,AODV,50,50,10,16,5,3
1751,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+6.45528e+06ns,59.4862,AODV,50,50,10,16,5,3
1752,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+2.94798e+07ns,0.219119,AODV,50,50,10,16,5,3
1753,10.1.1.12,10.1.1.17,4,4,100,1.392,174,+4.2484e+07ns,0.159714,AODV,50,50,10,16,5,3
1754,10.1.1.7,10.1.1.32,1,1,100,0.24,30,+3.93829e+06ns,60.9402,AODV,50,50,10,16,5,3
1755,10.1.1.24,10.1.1.5,1,1,100,0.24,30,+1.00156e+09ns,0.239625,AODV,50,50,10,16,5,3
1756,10.1.1.4,10.1.1.24,5,5,100,1.776,222,+3.4973e+07ns,0.035924,AODV,50,50,10,16,5,3
1757,10.1.1.27,10.1.1.26,3,2,66.6667,0.768,96,+2.90355e+07ns,0.0435358,AODV,50,50,10,16,5,3
1758,10.1.1.26,10.1.1.27,1,1,100,0.24,30,+4.12401e+06ns,58.1958,AODV,50,50,10,16,5,3
1759,10.1.1.24,10.1.1.3,7,7,100,2.544,318,+2.11382e+08ns,0.0519885,AODV,50,50,10,16,5,3
1760,10.1.1.3,10.1.1.24,2,2,100,0.624,78,+1.7876e+07ns,0.0127569,AODV,50,50,10,16,5,3
1761,10.1.1.45,10.1.1.44,7,6,85.7143,2.304,288,+2.60362e+08ns,0.203113,AODV,50,50,10,16,5,3
1762,10.1.1.44,10.1.1.38,1,1,100,0.384,48,+4.64671e+07ns,8.26391,AODV,50,50,10,16,5,3
1763,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+3.27992e+07ns,11.7076,AODV,50,50,10,16,5,3
1764,10.1.1.29,10.1.1.38,1,1,100,0.384,48,+1.00158e+09ns,0.383395,AODV,50,50,10,16,5,3
1765,10.1.1.3,10.1.1.32,3,3,100,1.008,126,+1.76355e+07ns,0.0500666,AODV,50,50,10,16,5,3
1766,10.1.1.38,10.1.1.29,3,3,100,1.008,126,+3.29351e+07ns,0.0336309,AODV,50,50,10,16,5,3
1767,10.1.1.7,10.1.1.44,4,3,75,1.152,144,+4.50581e+07ns,0.0366806,AODV,50,50,10,16,5,3
1768,10.1.1.11,10.1.1.43,13,12,92.3077,4.464,558,+1.72645e+09ns,0.0954262,AODV,50,50,10,16,5,3
1769,10.1.1.4,10.1.1.45,5,5,100,1.856,232,+1.48873e+08ns,0.546843,AODV,50,50,10,16,5,3
1770,10.1.1.16,10.1.1.45,11,11,100,3.44,430,+3.42824e+08ns,0.108568,AODV,50,50,10,16,5,3
1771,10.1.1.3,10.1.1.48,15,15,100,5.264,658,+1.65539e+09ns,0.112293,AODV,50,50,10,16,5,3
1772,10.1.1.44,10.1.1.7,4,3,75,1.008,126,+2.72336e+09ns,0.0376219,AODV,50,50,10,16,5,3
1773,10.1.1.5,10.1.1.11,10,10,100,3.776,472,+1.06585e+09ns,0.155125,AODV,50,50,10,16,5,3
1774,10.1.1.42,10.1.1.34,7,4,57.1429,1.104,138,+2.64824e+08ns,0.023623,AODV,50,50,10,16,5,3
1775,10.1.1.42,10.1.1.44,12,12,100,4.464,558,+3.00128e+08ns,0.0949669,AODV,50,50,10,16,5,3
1776,10.1.1.46,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1777,10.1.1.3,10.1.1.49,4,1,25,0.384,48,+1.92469e+07ns,19.9513,AODV,50,50,10,16,5,3
1778,10.1.1.10,10.1.1.49,2,2,100,0.624,78,+1.00345e+09ns,0.113906,AODV,50,50,10,16,5,3
1779,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+5.57443e+07ns,6.8886,AODV,50,50,10,16,5,3
1780,10.1.1.41,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1781,10.1.1.49,10.1.1.3,4,3,75,1.008,126,+6.88999e+07ns,0.0787912,AODV,50,50,10,16,5,3
1782,10.1.1.49,10.1.1.5,1,1,100,0.24,30,+9.6438e+06ns,24.8864,AODV,50,50,10,16,5,3
1783,10.1.1.33,10.1.1.13,5,5,100,1.792,224,+1.94878e+08ns,0.0685031,AODV,50,50,10,16,5,3
1784,10.1.1.39,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1785,10.1.1.11,10.1.1.3,14,14,100,5.04,630,+1.72352e+09ns,0.110994,AODV,50,50,10,16,5,3
1786,10.1.1.47,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
1787,10.1.1.4,10.1.1.9,4,4,100,1.344,168,+8.21072e+08ns,0.117752,AODV,50,50,10,16,5,3
1788,10.1.1.37,10.1.1.7,6,6,100,2.24,280,+1.05223e+09ns,0.0485765,AODV,50,50,10,16,5,3
1789,10.1.1.5,10.1.1.38,3,3,100,1.152,144,+3.68192e+09ns,0.0256514,AODV,50,50,10,16,5,3
1790,10.1.1.38,10.1.1.13,2,2,100,0.768,96,+1.62215e+08ns,0.422991,AODV,50,50,10,16,5,3
1791,10.1.1.10,10.1.1.45,7,7,100,2.688,336,+3.48798e+09ns,0.057677,AODV,50,50,10,16,5,3
1792,10.1.1.27,10.1.1.44,4,4,100,1.392,174,+1.0164e+09ns,0.0515858,AODV,50,50,10,16,5,3
1793,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+9.64607e+07ns,0.0291467,AODV,50,50,10,16,5,3
1794,10.1.1.4,10.1.1.44,9,9,100,3.312,414,+2.60542e+08ns,0.0706356,AODV,50,50,10,16,5,3
1795,10.1.1.16,10.1.1.44,5,4,80,1.248,156,+2.35404e+09ns,0.0444341,AODV,50,50,10,16,5,3
1796,10.1.1.44,10.1.1.42,9,8,88.8889,2.64,330,+3.30219e+09ns,0.0563424,AODV,50,50,10,16,5,3
1797,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+1.85238e+07ns,0.219222,AODV,50,50,10,16,5,3
1798,10.1.1.44,10.1.1.4,4,4,100,1.104,138,+8.65165e+08ns,0.0238667,AODV,50,50,10,16,5,3
1799,10.1.1.44,10.1.1.47,6,6,100,2.016,252,+2.93936e+08ns,0.0551065,AODV,50,50,10,16,5,3
1800,10.1.1.20,10.1.1.40,2,2,100,0.48,60,+4.30504e+06ns,0.137682,AODV,50,50,10,16,5,3
1801,10.1.1.21,10.1.1.8,6,6,100,2.304,288,+1.41403e+08ns,0.146339,AODV,50,50,10,16,5,3
1802,10.1.1.14,10.1.1.8,3,3,100,1.152,144,+2.71204e+09ns,1.14829,AODV,50,50,10,16,5,3
1803,10.1.1.44,10.1.1.8,1,1,100,0.384,48,+7.33554e+08ns,0.523479,AODV,50,50,10,16,5,3
1804,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+1.82195e+09ns,0.765996,AODV,50,50,10,16,5,3
