Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1801,10.1.1.35,10.1.1.19,15,13,86.6667,5.024,628,+3.88478e+08ns,0.0742597,AODV,50,50,10,21.5,5,3
1802,10.1.1.9,10.1.1.22,3,3,100,0.864,108,+8.55606e+08ns,0.0221143,AODV,50,50,10,21.5,5,3
1803,10.1.1.24,10.1.1.22,15,14,93.3333,5.088,636,+2.53447e+09ns,0.0818418,AODV,50,50,10,21.5,5,3
1804,10.1.1.36,10.1.1.22,5,5,100,1.776,222,+2.66237e+09ns,0.0284878,AODV,50,50,10,21.5,5,3
1805,10.1.1.32,10.1.1.29,7,6,85.7143,2.304,288,+8.89244e+08ns,0.086065,AODV,50,50,10,21.5,5,3
1806,10.1.1.29,10.1.1.20,10,10,100,3.2,400,+1.60407e+09ns,0.0514966,AODV,50,50,10,21.5,5,3
1807,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+1.71108e+09ns,0.22442,AODV,50,50,10,21.5,5,3
1808,10.1.1.36,10.1.1.37,15,3,20,1.152,144,+3.08395e+09ns,1.08005,AODV,50,50,10,21.5,5,3
1809,10.1.1.28,10.1.1.6,6,6,100,2.304,288,+1.47124e+08ns,0.0353161,AODV,50,50,10,21.5,5,3
1810,10.1.1.29,10.1.1.43,21,20,95.2381,7.68,960,+3.26265e+09ns,0.159811,AODV,50,50,10,21.5,5,3
1811,10.1.1.49,10.1.1.43,10,9,90,3.456,432,+2.03794e+09ns,0.0824136,AODV,50,50,10,21.5,5,3
1812,10.1.1.46,10.1.1.19,7,5,71.4286,1.776,222,+5.26559e+08ns,0.0924033,AODV,50,50,10,21.5,5,3
1813,10.1.1.29,10.1.1.46,6,6,100,2.24,280,+2.15011e+09ns,0.0591295,AODV,50,50,10,21.5,5,3
1814,10.1.1.36,10.1.1.12,4,4,100,1.472,184,+8.36606e+08ns,0.0230007,AODV,50,50,10,21.5,5,3
1815,10.1.1.6,10.1.1.4,12,6,50,2.16,270,+1.30714e+09ns,0.0331281,AODV,50,50,10,21.5,5,3
1816,10.1.1.4,10.1.1.16,16,16,100,5.728,716,+1.61619e+09ns,0.149714,AODV,50,50,10,21.5,5,3
1817,10.1.1.37,10.1.1.31,12,11,91.6667,4.224,528,+1.03206e+09ns,0.0816655,AODV,50,50,10,21.5,5,3
1818,10.1.1.5,10.1.1.28,6,6,100,2.304,288,+9.21416e+07ns,0.0833971,AODV,50,50,10,21.5,5,3
1819,10.1.1.33,10.1.1.19,9,6,66.6667,2.16,270,+2.44664e+08ns,0.0405967,AODV,50,50,10,21.5,5,3
1820,10.1.1.39,10.1.1.19,4,4,100,1.392,174,+1.82184e+08ns,0.0774591,AODV,50,50,10,21.5,5,3
1821,10.1.1.10,10.1.1.19,4,4,100,1.536,192,+5.908e+08ns,0.0569447,AODV,50,50,10,21.5,5,3
1822,10.1.1.42,10.1.1.19,14,14,100,4.736,592,+2.65437e+09ns,0.0689143,AODV,50,50,10,21.5,5,3
1823,10.1.1.34,10.1.1.19,20,16,80,5.792,724,+2.28703e+09ns,0.108899,AODV,50,50,10,21.5,5,3
1824,10.1.1.34,10.1.1.48,8,5,62.5,1.488,186,+1.36648e+09ns,0.040656,AODV,50,50,10,21.5,5,3
1825,10.1.1.27,10.1.1.19,6,6,100,1.872,234,+3.95338e+08ns,0.104131,AODV,50,50,10,21.5,5,3
1826,10.1.1.4,10.1.1.19,7,7,100,2.688,336,+6.40513e+08ns,0.0973592,AODV,50,50,10,21.5,5,3
1827,10.1.1.7,10.1.1.19,4,4,100,1.536,192,+3.22029e+08ns,0.0575133,AODV,50,50,10,21.5,5,3
1828,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+1.5651e+08ns,2.45352,AODV,50,50,10,21.5,5,3
1829,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+1.69488e+08ns,0.0167631,AODV,50,50,10,21.5,5,3
1830,10.1.1.40,10.1.1.16,5,4,80,1.472,184,+6.96128e+08ns,0.0540473,AODV,50,50,10,21.5,5,3
1831,10.1.1.43,10.1.1.6,18,16,88.8889,5.168,646,+8.45043e+08ns,0.0815475,AODV,50,50,10,21.5,5,3
1832,10.1.1.37,10.1.1.50,3,2,66.6667,0.624,78,+1.09892e+08ns,0.0354491,AODV,50,50,10,21.5,5,3
1833,10.1.1.46,10.1.1.50,7,4,57.1429,1.248,156,+1.94606e+08ns,0.0709243,AODV,50,50,10,21.5,5,3
1834,10.1.1.44,10.1.1.39,9,7,77.7778,1.968,246,+9.53535e+08ns,0.0310422,AODV,50,50,10,21.5,5,3
1835,10.1.1.32,10.1.1.9,13,10,76.9231,3.84,480,+7.42386e+08ns,0.0536934,AODV,50,50,10,21.5,5,3
1836,10.1.1.37,10.1.1.39,8,7,87.5,2.688,336,+2.7268e+08ns,0.0425276,AODV,50,50,10,21.5,5,3
1837,10.1.1.45,10.1.1.39,9,8,88.8889,3.008,376,+7.1291e+08ns,0.0476001,AODV,50,50,10,21.5,5,3
1838,10.1.1.24,10.1.1.50,9,9,100,3.168,396,+3.01622e+09ns,0.08494,AODV,50,50,10,21.5,5,3
1839,10.1.1.24,10.1.1.47,7,7,100,2.4,300,+6.12076e+08ns,0.0877557,AODV,50,50,10,21.5,5,3
1840,10.1.1.9,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1841,10.1.1.8,10.1.1.25,9,9,100,3.024,378,+1.8028e+09ns,0.0494276,AODV,50,50,10,21.5,5,3
1842,10.1.1.8,10.1.1.14,7,6,85.7143,1.872,234,+1.37909e+09ns,0.0719657,AODV,50,50,10,21.5,5,3
1843,10.1.1.8,10.1.1.39,6,4,66.6667,1.248,156,+1.07018e+09ns,0.0197445,AODV,50,50,10,21.5,5,3
1844,10.1.1.1,10.1.1.4,8,3,37.5,1.008,126,+3.97587e+08ns,0.0273864,AODV,50,50,10,21.5,5,3
1845,10.1.1.40,10.1.1.31,4,3,75,1.152,144,+1.87336e+09ns,0.0156721,AODV,50,50,10,21.5,5,3
1846,10.1.1.48,10.1.1.20,7,7,100,2.192,274,+9.91904e+07ns,0.0418728,AODV,50,50,10,21.5,5,3
1847,10.1.1.48,10.1.1.4,14,14,100,4.736,592,+2.4949e+09ns,0.125671,AODV,50,50,10,21.5,5,3
1848,10.1.1.1,10.1.1.42,10,7,70,2.336,292,+5.11444e+09ns,0.034744,AODV,50,50,10,21.5,5,3
1849,10.1.1.9,10.1.1.42,17,17,100,5.744,718,+1.56956e+09ns,0.0822531,AODV,50,50,10,21.5,5,3
1850,10.1.1.29,10.1.1.42,9,7,77.7778,2.56,320,+2.74703e+08ns,0.0382707,AODV,50,50,10,21.5,5,3
1851,10.1.1.29,10.1.1.45,5,5,100,1.632,204,+9.66132e+08ns,0.0446343,AODV,50,50,10,21.5,5,3
1852,10.1.1.20,10.1.1.1,8,7,87.5,2.112,264,+8.05464e+07ns,0.0417317,AODV,50,50,10,21.5,5,3
1853,10.1.1.26,10.1.1.40,3,3,100,0.864,108,+2.47313e+07ns,0.0138976,AODV,50,50,10,21.5,5,3
1854,10.1.1.45,10.1.1.27,6,5,83.3333,1.92,240,+5.42941e+08ns,0.0515188,AODV,50,50,10,21.5,5,3
1855,10.1.1.25,10.1.1.28,1,1,100,0.24,30,+9.22185e+06ns,26.0251,AODV,50,50,10,21.5,5,3
1856,10.1.1.34,10.1.1.16,4,2,50,0.768,96,+8.7046e+07ns,0.0526784,AODV,50,50,10,21.5,5,3
1857,10.1.1.5,10.1.1.16,14,14,100,5.376,672,+4.05479e+08ns,0.0881094,AODV,50,50,10,21.5,5,3
1858,10.1.1.2,10.1.1.16,4,3,75,1.152,144,+2.1536e+09ns,0.0182136,AODV,50,50,10,21.5,5,3
1859,10.1.1.35,10.1.1.16,10,7,70,2.4,300,+1.34179e+09ns,0.0379566,AODV,50,50,10,21.5,5,3
1860,10.1.1.31,10.1.1.40,4,4,100,1.392,174,+7.62022e+07ns,0.019448,AODV,50,50,10,21.5,5,3
1861,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+8.6412e+07ns,4.44383,AODV,50,50,10,21.5,5,3
1862,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+8.85396e+07ns,4.33704,AODV,50,50,10,21.5,5,3
1863,10.1.1.44,10.1.1.18,5,4,80,1.328,166,+3.05976e+08ns,0.0363306,AODV,50,50,10,21.5,5,3
1864,10.1.1.9,10.1.1.18,7,7,100,2.112,264,+4.5261e+08ns,0.0584019,AODV,50,50,10,21.5,5,3
1865,10.1.1.18,10.1.1.12,4,3,75,0.72,90,+9.55175e+07ns,0.0107172,AODV,50,50,10,21.5,5,3
1866,10.1.1.48,10.1.1.18,4,4,100,1.248,156,+4.03509e+09ns,0.0341875,AODV,50,50,10,21.5,5,3
1867,10.1.1.2,10.1.1.43,2,1,50,0.384,48,+9.60175e+08ns,0.399927,AODV,50,50,10,21.5,5,3
1868,10.1.1.43,10.1.1.49,1,1,100,0.24,30,+1.19882e+07ns,20.0197,AODV,50,50,10,21.5,5,3
1869,10.1.1.16,10.1.1.34,8,8,100,3.008,376,+7.01239e+08ns,0.0858087,AODV,50,50,10,21.5,5,3
1870,10.1.1.18,10.1.1.44,5,4,80,1.328,166,+2.40165e+08ns,0.0333659,AODV,50,50,10,21.5,5,3
1871,10.1.1.18,10.1.1.9,5,5,100,1.776,222,+8.95198e+08ns,0.0492229,AODV,50,50,10,21.5,5,3
1872,10.1.1.18,10.1.1.32,2,2,100,0.624,78,+6.56024e+07ns,0.0665685,AODV,50,50,10,21.5,5,3
1873,10.1.1.18,10.1.1.1,4,4,100,1.392,174,+1.32607e+08ns,0.0896184,AODV,50,50,10,21.5,5,3
1874,10.1.1.5,10.1.1.9,13,13,100,4.32,540,+1.26894e+09ns,0.0633702,AODV,50,50,10,21.5,5,3
1875,10.1.1.10,10.1.1.16,9,9,100,2.88,360,+1.91603e+09ns,0.0669415,AODV,50,50,10,21.5,5,3
1876,10.1.1.39,10.1.1.16,15,15,100,5.424,678,+1.113e+09ns,0.161658,AODV,50,50,10,21.5,5,3
1877,10.1.1.7,10.1.1.16,17,17,100,6.256,782,+1.95765e+09ns,0.130503,AODV,50,50,10,21.5,5,3
1878,10.1.1.16,10.1.1.39,14,8,57.1429,2.064,258,+1.31196e+09ns,0.0616849,AODV,50,50,10,21.5,5,3
1879,10.1.1.4,10.1.1.41,24,23,95.8333,8.704,1088,+3.94088e+09ns,0.34703,AODV,50,50,10,21.5,5,3
1880,10.1.1.7,10.1.1.41,5,5,100,1.856,232,+1.8572e+08ns,0.077636,AODV,50,50,10,21.5,5,3
1881,10.1.1.20,10.1.1.41,7,6,85.7143,2.304,288,+3.31105e+08ns,0.0649377,AODV,50,50,10,21.5,5,3
1882,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+2.93434e+07ns,13.0864,AODV,50,50,10,21.5,5,3
1883,10.1.1.9,10.1.1.5,13,9,69.2308,2.816,352,+1.41128e+09ns,0.0477563,AODV,50,50,10,21.5,5,3
1884,10.1.1.7,10.1.1.31,19,18,94.7368,6.208,776,+4.28113e+08ns,0.129052,AODV,50,50,10,21.5,5,3
1885,10.1.1.31,10.1.1.7,22,22,100,8.448,1056,+3.53595e+09ns,0.160633,AODV,50,50,10,21.5,5,3
1886,10.1.1.5,10.1.1.31,12,9,75,3.168,396,+2.27595e+08ns,0.149878,AODV,50,50,10,21.5,5,3
1887,10.1.1.47,10.1.1.16,13,13,100,4.864,608,+1.95459e+09ns,0.0838632,AODV,50,50,10,21.5,5,3
1888,10.1.1.29,10.1.1.6,15,14,93.3333,4.624,578,+8.11126e+08ns,0.0812522,AODV,50,50,10,21.5,5,3
1889,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.16109e+08ns,3.30722,AODV,50,50,10,21.5,5,3
1890,10.1.1.19,10.1.1.7,5,2,40,0.624,78,+2.29918e+08ns,5.1489,AODV,50,50,10,21.5,5,3
1891,10.1.1.28,10.1.1.39,5,5,100,1.856,232,+1.46035e+08ns,0.0315812,AODV,50,50,10,21.5,5,3
1892,10.1.1.15,10.1.1.14,7,6,85.7143,2.304,288,+5.64121e+08ns,0.0716454,AODV,50,50,10,21.5,5,3
1893,10.1.1.19,10.1.1.6,4,4,100,1.392,174,+3.61947e+08ns,8.70569,AODV,50,50,10,21.5,5,3
1894,10.1.1.19,10.1.1.39,2,2,100,0.768,96,+1.60595e+08ns,0.0604284,AODV,50,50,10,21.5,5,3
1895,10.1.1.24,10.1.1.39,6,6,100,2.16,270,+1.41968e+09ns,0.0368546,AODV,50,50,10,21.5,5,3
1896,10.1.1.29,10.1.1.39,5,4,80,1.536,192,+5.64075e+08ns,0.0262037,AODV,50,50,10,21.5,5,3
1897,10.1.1.37,10.1.1.27,13,13,100,4.64,580,+6.14896e+08ns,0.104534,AODV,50,50,10,21.5,5,3
1898,10.1.1.11,10.1.1.27,9,9,100,3.168,396,+7.91175e+08ns,0.0985701,AODV,50,50,10,21.5,5,3
1899,10.1.1.44,10.1.1.27,6,6,100,1.728,216,+5.67448e+09ns,0.0511426,AODV,50,50,10,21.5,5,3
1900,10.1.1.15,10.1.1.27,8,7,87.5,2.384,298,+6.19144e+08ns,0.053698,AODV,50,50,10,21.5,5,3
1901,10.1.1.27,10.1.1.11,9,8,88.8889,2.512,314,+2.2684e+09ns,0.108277,AODV,50,50,10,21.5,5,3
1902,10.1.1.29,10.1.1.14,5,5,100,1.776,222,+1.30501e+09ns,0.0535677,AODV,50,50,10,21.5,5,3
1903,10.1.1.19,10.1.1.14,4,4,100,1.392,174,+1.63948e+08ns,0.0288971,AODV,50,50,10,21.5,5,3
1904,10.1.1.27,10.1.1.37,13,13,100,4.704,588,+2.10547e+09ns,0.106156,AODV,50,50,10,21.5,5,3
1905,10.1.1.14,10.1.1.6,2,2,100,0.624,78,+5.94124e+07ns,0.0141365,AODV,50,50,10,21.5,5,3
1906,10.1.1.39,10.1.1.29,4,3,75,0.864,108,+1.6693e+08ns,0.0400431,AODV,50,50,10,21.5,5,3
1907,10.1.1.27,10.1.1.15,8,8,100,2.72,340,+3.29724e+08ns,0.0582721,AODV,50,50,10,21.5,5,3
1908,10.1.1.27,10.1.1.20,15,15,100,5.264,658,+2.05872e+08ns,0.0857829,AODV,50,50,10,21.5,5,3
1909,10.1.1.14,10.1.1.29,3,3,100,1.008,126,+3.29662e+08ns,0.0722148,AODV,50,50,10,21.5,5,3
1910,10.1.1.39,10.1.1.24,8,8,100,2.64,330,+1.44522e+09ns,0.11868,AODV,50,50,10,21.5,5,3
1911,10.1.1.27,10.1.1.44,9,8,88.8889,2.944,368,+2.38591e+09ns,0.0916774,AODV,50,50,10,21.5,5,3
1912,10.1.1.2,10.1.1.10,14,9,64.2857,3.392,424,+3.09663e+09ns,0.265753,AODV,50,50,10,21.5,5,3
1913,10.1.1.3,10.1.1.11,8,8,100,2.64,330,+4.76057e+08ns,0.0847672,AODV,50,50,10,21.5,5,3
1914,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.06387e+09ns,0.0346168,AODV,50,50,10,21.5,5,3
1915,10.1.1.2,10.1.1.21,2,2,100,0.768,96,+9.9158e+08ns,0.0112706,AODV,50,50,10,21.5,5,3
1916,10.1.1.48,10.1.1.38,11,11,100,4.016,502,+2.68487e+09ns,0.0695195,AODV,50,50,10,21.5,5,3
1917,10.1.1.11,10.1.1.38,6,6,100,2.304,288,+5.61103e+08ns,0.0744385,AODV,50,50,10,21.5,5,3
1918,10.1.1.20,10.1.1.27,12,12,100,3.904,488,+2.53137e+08ns,0.0646521,AODV,50,50,10,21.5,5,3
1919,10.1.1.36,10.1.1.1,4,4,100,1.472,184,+1.15692e+09ns,0.116629,AODV,50,50,10,21.5,5,3
1920,10.1.1.29,10.1.1.37,5,5,100,1.776,222,+1.07502e+09ns,0.0328657,AODV,50,50,10,21.5,5,3
1921,10.1.1.36,10.1.1.6,14,12,85.7143,4.528,566,+4.07588e+09ns,0.0843073,AODV,50,50,10,21.5,5,3
1922,10.1.1.49,10.1.1.6,3,3,100,1.152,144,+2.02823e+09ns,0.061483,AODV,50,50,10,21.5,5,3
1923,10.1.1.18,10.1.1.6,15,12,80,4.176,522,+1.68439e+09ns,0.0676989,AODV,50,50,10,21.5,5,3
1924,10.1.1.35,10.1.1.31,7,5,71.4286,1.632,204,+2.49924e+08ns,0.0814666,AODV,50,50,10,21.5,5,3
1925,10.1.1.31,10.1.1.35,4,4,100,1.328,166,+4.56375e+08ns,0.126476,AODV,50,50,10,21.5,5,3
1926,10.1.1.26,10.1.1.35,9,6,66.6667,2.096,262,+2.05216e+09ns,0.0458055,AODV,50,50,10,21.5,5,3
1927,10.1.1.27,10.1.1.31,13,13,100,4.272,534,+6.18243e+08ns,0.104295,AODV,50,50,10,21.5,5,3
1928,10.1.1.17,10.1.1.45,8,8,100,2.928,366,+2.89578e+08ns,0.0505448,AODV,50,50,10,21.5,5,3
1929,10.1.1.27,10.1.1.13,10,10,100,3.84,480,+1.55956e+08ns,0.0884281,AODV,50,50,10,21.5,5,3
1930,10.1.1.3,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1931,10.1.1.31,10.1.1.33,4,4,100,1.536,192,+3.00056e+08ns,0.100776,AODV,50,50,10,21.5,5,3
1932,10.1.1.33,10.1.1.29,11,6,54.5455,2.24,280,+2.99833e+09ns,0.0431543,AODV,50,50,10,21.5,5,3
1933,10.1.1.28,10.1.1.4,6,6,100,2.304,288,+2.36575e+08ns,0.0432714,AODV,50,50,10,21.5,5,3
1934,10.1.1.19,10.1.1.33,4,4,100,1.536,192,+2.43068e+09ns,0.0982025,AODV,50,50,10,21.5,5,3
1935,10.1.1.19,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1936,10.1.1.20,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1937,10.1.1.20,10.1.1.4,4,3,75,1.152,144,+1.30136e+08ns,0.0965494,AODV,50,50,10,21.5,5,3
1938,10.1.1.14,10.1.1.4,16,4,25,1.472,184,+5.74203e+08ns,0.0552684,AODV,50,50,10,21.5,5,3
1939,10.1.1.34,10.1.1.4,10,10,100,3.696,462,+4.80397e+08ns,0.220178,AODV,50,50,10,21.5,5,3
1940,10.1.1.31,10.1.1.4,12,12,100,4.4,550,+5.17555e+08ns,0.106566,AODV,50,50,10,21.5,5,3
1941,10.1.1.35,10.1.1.4,8,8,100,2.928,366,+4.4067e+08ns,0.245,AODV,50,50,10,21.5,5,3
1942,10.1.1.48,10.1.1.29,4,4,100,1.392,174,+1.06387e+09ns,0.0508268,AODV,50,50,10,21.5,5,3
1943,10.1.1.46,10.1.1.34,8,8,100,2.928,366,+3.82141e+08ns,0.174409,AODV,50,50,10,21.5,5,3
1944,10.1.1.19,10.1.1.34,6,6,100,2.304,288,+5.39691e+08ns,0.138807,AODV,50,50,10,21.5,5,3
1945,10.1.1.20,10.1.1.34,6,6,100,2.096,262,+2.04425e+08ns,0.0382606,AODV,50,50,10,21.5,5,3
1946,10.1.1.4,10.1.1.34,6,6,100,2.304,288,+4.70887e+08ns,0.137372,AODV,50,50,10,21.5,5,3
1947,10.1.1.40,10.1.1.34,13,13,100,4.72,590,+1.16252e+09ns,0.28253,AODV,50,50,10,21.5,5,3
1948,10.1.1.31,10.1.1.34,6,6,100,2.16,270,+1.66174e+08ns,0.12862,AODV,50,50,10,21.5,5,3
1949,10.1.1.2,10.1.1.34,12,12,100,4.544,568,+5.73594e+08ns,0.270757,AODV,50,50,10,21.5,5,3
1950,10.1.1.35,10.1.1.34,18,18,100,6.752,844,+1.59804e+09ns,0.225282,AODV,50,50,10,21.5,5,3
1951,10.1.1.5,10.1.1.15,20,17,85,6.464,808,+7.95071e+08ns,0.105455,AODV,50,50,10,21.5,5,3
1952,10.1.1.25,10.1.1.29,8,8,100,3.072,384,+4.53632e+08ns,0.0612726,AODV,50,50,10,21.5,5,3
1953,10.1.1.42,10.1.1.43,14,13,92.8571,4.928,616,+1.73314e+09ns,0.0791292,AODV,50,50,10,21.5,5,3
1954,10.1.1.27,10.1.1.10,16,16,100,5.568,696,+1.01689e+09ns,0.102093,AODV,50,50,10,21.5,5,3
1955,10.1.1.3,10.1.1.9,4,4,100,1.472,184,+1.06965e+09ns,0.0557635,AODV,50,50,10,21.5,5,3
1956,10.1.1.40,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1957,10.1.1.2,10.1.1.11,17,14,82.3529,5.44,680,+1.62953e+09ns,0.129228,AODV,50,50,10,21.5,5,3
1958,10.1.1.11,10.1.1.2,14,14,100,4.656,582,+4.24473e+08ns,0.1052,AODV,50,50,10,21.5,5,3
1959,10.1.1.46,10.1.1.42,16,13,81.25,4.64,580,+1.41336e+09ns,0.0825897,AODV,50,50,10,21.5,5,3
1960,10.1.1.28,10.1.1.42,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1961,10.1.1.20,10.1.1.42,12,11,91.6667,4.096,512,+1.58309e+09ns,0.150258,AODV,50,50,10,21.5,5,3
1962,10.1.1.19,10.1.1.42,11,11,100,3.872,484,+4.43756e+08ns,0.0658597,AODV,50,50,10,21.5,5,3
1963,10.1.1.4,10.1.1.42,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1964,10.1.1.40,10.1.1.42,9,8,88.8889,3.072,384,+3.76098e+09ns,0.052256,AODV,50,50,10,21.5,5,3
1965,10.1.1.31,10.1.1.42,8,8,100,3.072,384,+5.48216e+09ns,0.056854,AODV,50,50,10,21.5,5,3
1966,10.1.1.2,10.1.1.42,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1967,10.1.1.35,10.1.1.42,13,9,69.2308,3.376,422,+2.22176e+09ns,0.0600064,AODV,50,50,10,21.5,5,3
1968,10.1.1.23,10.1.1.42,3,3,100,1.152,144,+1.04327e+09ns,0.0213201,AODV,50,50,10,21.5,5,3
1969,10.1.1.7,10.1.1.42,7,7,100,2.688,336,+5.30261e+08ns,0.049687,AODV,50,50,10,21.5,5,3
1970,10.1.1.11,10.1.1.34,13,12,92.3077,4.4,550,+1.20939e+09ns,0.0851272,AODV,50,50,10,21.5,5,3
1971,10.1.1.15,10.1.1.5,14,13,92.8571,4.784,598,+8.27249e+08ns,0.103542,AODV,50,50,10,21.5,5,3
1972,10.1.1.42,10.1.1.34,6,5,83.3333,1.776,222,+2.9643e+08ns,0.0328344,AODV,50,50,10,21.5,5,3
1973,10.1.1.5,10.1.1.11,3,3,100,1.152,144,+1.67722e+09ns,0.0458922,AODV,50,50,10,21.5,5,3
1974,10.1.1.11,10.1.1.3,6,6,100,1.872,234,+3.62012e+08ns,0.0745119,AODV,50,50,10,21.5,5,3
1975,10.1.1.35,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
1976,10.1.1.32,10.1.1.42,18,16,88.8889,6.08,760,+2.65064e+09ns,0.0983482,AODV,50,50,10,21.5,5,3
1977,10.1.1.9,10.1.1.3,16,16,100,6,750,+2.48303e+09ns,0.239462,AODV,50,50,10,21.5,5,3
1978,10.1.1.42,10.1.1.20,5,5,100,1.632,204,+1.41655e+08ns,0.110394,AODV,50,50,10,21.5,5,3
1979,10.1.1.42,10.1.1.35,11,11,100,3.504,438,+3.79435e+07ns,0.0654639,AODV,50,50,10,21.5,5,3
1980,10.1.1.29,10.1.1.48,4,4,100,1.392,174,+2.73562e+08ns,0.0552401,AODV,50,50,10,21.5,5,3
1981,10.1.1.42,10.1.1.26,14,14,100,5.088,636,+1.58026e+09ns,0.0970115,AODV,50,50,10,21.5,5,3
1982,10.1.1.14,10.1.1.41,4,3,75,1.088,136,+1.48957e+09ns,0.0760725,AODV,50,50,10,21.5,5,3
1983,10.1.1.33,10.1.1.20,9,9,100,3.392,424,+4.34246e+08ns,0.0644364,AODV,50,50,10,21.5,5,3
1984,10.1.1.1,10.1.1.48,5,5,100,1.792,224,+2.11766e+09ns,0.0746327,AODV,50,50,10,21.5,5,3
1985,10.1.1.8,10.1.1.42,4,4,100,1.6,200,+1.30714e+08ns,0.0307449,AODV,50,50,10,21.5,5,3
1986,10.1.1.24,10.1.1.33,3,3,100,1.088,136,+8.92515e+07ns,0.0843457,AODV,50,50,10,21.5,5,3
1987,10.1.1.34,10.1.1.35,12,12,100,3.824,478,+1.15229e+09ns,0.149509,AODV,50,50,10,21.5,5,3
1988,10.1.1.4,10.1.1.35,3,3,100,1.152,144,+8.0395e+07ns,13.9112,AODV,50,50,10,21.5,5,3
1989,10.1.1.19,10.1.1.35,2,2,100,0.768,96,+1.92072e+07ns,19.5587,AODV,50,50,10,21.5,5,3
1990,10.1.1.16,10.1.1.35,4,3,75,1.088,136,+1.62782e+08ns,0.451078,AODV,50,50,10,21.5,5,3
1991,10.1.1.10,10.1.1.35,3,3,100,1.152,144,+7.79158e+07ns,0.156919,AODV,50,50,10,21.5,5,3
1992,10.1.1.28,10.1.1.35,6,6,100,2.096,262,+2.3982e+09ns,0.173027,AODV,50,50,10,21.5,5,3
1993,10.1.1.37,10.1.1.35,2,2,100,0.768,96,+7.67025e+07ns,0.076879,AODV,50,50,10,21.5,5,3
1994,10.1.1.41,10.1.1.35,2,2,100,0.624,78,+5.72681e+07ns,0.254117,AODV,50,50,10,21.5,5,3
1995,10.1.1.20,10.1.1.35,2,2,100,0.768,96,+5.04145e+07ns,0.072882,AODV,50,50,10,21.5,5,3
1996,10.1.1.35,10.1.1.26,7,6,85.7143,2.16,270,+3.81308e+08ns,0.045234,AODV,50,50,10,21.5,5,3
1997,10.1.1.35,10.1.1.20,1,1,100,0.24,30,+5.76295e+07ns,4.16453,AODV,50,50,10,21.5,5,3
1998,10.1.1.35,10.1.1.41,8,6,75,2.096,262,+3.6459e+08ns,0.0450182,AODV,50,50,10,21.5,5,3
1999,10.1.1.27,10.1.1.34,5,4,80,1.248,156,+1.91061e+09ns,0.0581929,AODV,50,50,10,21.5,5,3
2000,10.1.1.27,10.1.1.28,3,3,100,1.008,126,+1.84495e+08ns,0.742773,AODV,50,50,10,21.5,5,3
2001,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+7.67484e+07ns,5.00336,AODV,50,50,10,21.5,5,3
2002,10.1.1.3,10.1.1.28,8,8,100,3.072,384,+5.76493e+07ns,0.254158,AODV,50,50,10,21.5,5,3
2003,10.1.1.35,10.1.1.28,3,3,100,0.864,108,+5.02115e+06ns,0.516267,AODV,50,50,10,21.5,5,3
2004,10.1.1.5,10.1.1.13,7,5,71.4286,1.92,240,+8.81694e+09ns,0.041169,AODV,50,50,10,21.5,5,3
2005,10.1.1.3,10.1.1.13,10,10,100,3.84,480,+8.74e+09ns,0.0688736,AODV,50,50,10,21.5,5,3
2006,10.1.1.34,10.1.1.38,7,6,85.7143,2.24,280,+4.37676e+09ns,0.048359,AODV,50,50,10,21.5,5,3
2007,10.1.1.13,10.1.1.27,3,3,100,0.72,90,+2.79878e+09ns,0.678209,AODV,50,50,10,21.5,5,3
2008,10.1.1.35,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
2009,10.1.1.37,10.1.1.40,2,2,100,0.768,96,+2.04738e+08ns,0.733056,AODV,50,50,10,21.5,5,3
2010,10.1.1.28,10.1.1.40,6,6,100,2.176,272,+6.03276e+08ns,0.231922,AODV,50,50,10,21.5,5,3
2011,10.1.1.19,10.1.1.40,5,5,100,1.856,232,+7.2049e+08ns,0.0508192,AODV,50,50,10,21.5,5,3
